Numero de documentos (preguntas) del corpus : 962
Numero de palabras del corpus: 1960
Palabra: Apparent Frec: 1 LogProb: -9.017544146888207
Palabra: Appearing Frec: 0 LogProb: -9.710691327448153
Palabra: Append Frec: 0 LogProb: -9.710691327448153
Palabra: Appender Frec: 0 LogProb: -9.710691327448153
Palabra: Appending Frec: 0 LogProb: -9.710691327448153
Palabra: Appened Frec: 0 LogProb: -9.710691327448153
Palabra: Appkit Frec: 0 LogProb: -9.710691327448153
Palabra: Apple Frec: 0 LogProb: -9.710691327448153
Palabra: AppleScript Frec: 0 LogProb: -9.710691327448153
Palabra: Applescript Frec: 0 LogProb: -9.710691327448153
Palabra: Applet Frec: 0 LogProb: -9.710691327448153
Palabra: Appliance Frec: 0 LogProb: -9.710691327448153
Palabra: Applicaiton Frec: 0 LogProb: -9.710691327448153
Palabra: Application Frec: 0 LogProb: -9.710691327448153
Palabra: ApplicationContext Frec: 0 LogProb: -9.710691327448153
Palabra: ApplicationContexts Frec: 0 LogProb: -9.710691327448153
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.710691327448153
Palabra: Applications Frec: 0 LogProb: -9.710691327448153
Palabra: Applicative Frec: 0 LogProb: -9.710691327448153
Palabra: Applied Frec: 0 LogProb: -9.710691327448153
Palabra: Apply Frec: 0 LogProb: -9.710691327448153
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.710691327448153
Palabra: Applying Frec: 0 LogProb: -9.710691327448153
Palabra: Apprehension Frec: 0 LogProb: -9.710691327448153
Palabra: Approaching Frec: 0 LogProb: -9.710691327448153
Palabra: Appropriate Frec: 1 LogProb: -9.017544146888207
Palabra: Approval Frec: 0 LogProb: -9.710691327448153
Palabra: Apps Frec: 0 LogProb: -9.710691327448153
Palabra: Aptana Frec: 0 LogProb: -9.710691327448153
Palabra: AquaFold Frec: 0 LogProb: -9.710691327448153
Palabra: Aquatic Frec: 0 LogProb: -9.710691327448153
Palabra: Arabic Frec: 0 LogProb: -9.710691327448153
Palabra: Archetype Frec: 0 LogProb: -9.710691327448153
Palabra: Architecture Frec: 1 LogProb: -9.017544146888207
Palabra: Archive Frec: 0 LogProb: -9.710691327448153
Palabra: Archives Frec: 0 LogProb: -9.710691327448153
Palabra: Are Frec: 6 LogProb: -7.764781178392839
Palabra: Area Frec: 0 LogProb: -9.710691327448153
Palabra: Areas Frec: 0 LogProb: -9.710691327448153
Palabra: Argument Frec: 0 LogProb: -9.710691327448153
Palabra: ArgumentNull Frec: 0 LogProb: -9.710691327448153
Palabra: Arguments Frec: 0 LogProb: -9.710691327448153
Palabra: Arihmetic Frec: 0 LogProb: -9.710691327448153
Palabra: Arithmetic Frec: 0 LogProb: -9.710691327448153
Palabra: Arrange Frec: 0 LogProb: -9.710691327448153
Palabra: Arrangement Frec: 0 LogProb: -9.710691327448153
Palabra: Array Frec: 1 LogProb: -9.017544146888207
Palabra: ArrayBuffer Frec: 0 LogProb: -9.710691327448153
Palabra: ArrayList Frec: 0 LogProb: -9.710691327448153
Palabra: Arraycontent Frec: 0 LogProb: -9.710691327448153
Palabra: Arrays Frec: 0 LogProb: -9.710691327448153
Palabra: Arrow Frec: 0 LogProb: -9.710691327448153
Palabra: Arrows Frec: 0 LogProb: -9.710691327448153
Palabra: Article Frec: 0 LogProb: -9.710691327448153
Palabra: Articles Frec: 0 LogProb: -9.710691327448153
Palabra: As Frec: 0 LogProb: -9.710691327448153
Palabra: AsException Frec: 0 LogProb: -9.710691327448153
Palabra: AsQueryable Frec: 0 LogProb: -9.710691327448153
Palabra: Aside Frec: 0 LogProb: -9.710691327448153
Palabra: Asigning Frec: 0 LogProb: -9.710691327448153
Palabra: Ask Frec: 0 LogProb: -9.710691327448153
Palabra: Asp Frec: 3 LogProb: -8.324396966328262
Palabra: AspMenu Frec: 0 LogProb: -9.710691327448153
Palabra: Aspect Frec: 0 LogProb: -9.710691327448153
Palabra: AspectJ Frec: 0 LogProb: -9.710691327448153
Palabra: Aspectj Frec: 0 LogProb: -9.710691327448153
Palabra: Assembla Frec: 0 LogProb: -9.710691327448153
Palabra: Assembly Frec: 3 LogProb: -8.324396966328262
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.710691327448153
Palabra: AssemblyInfo Frec: 0 LogProb: -9.710691327448153
Palabra: Asserts Frec: 0 LogProb: -9.710691327448153
Palabra: Assign Frec: 0 LogProb: -9.710691327448153
Palabra: Assigned Frec: 0 LogProb: -9.710691327448153
Palabra: Assigning Frec: 1 LogProb: -9.017544146888207
Palabra: Assignment Frec: 0 LogProb: -9.710691327448153
Palabra: Assistance Frec: 0 LogProb: -9.710691327448153
Palabra: Assistant Frec: 0 LogProb: -9.710691327448153
Palabra: AssociateWith Frec: 0 LogProb: -9.710691327448153
Palabra: Associated Frec: 0 LogProb: -9.710691327448153
Palabra: Associating Frec: 0 LogProb: -9.710691327448153
Palabra: Association Frec: 0 LogProb: -9.710691327448153
Palabra: Associations Frec: 0 LogProb: -9.710691327448153
Palabra: Associative Frec: 0 LogProb: -9.710691327448153
Palabra: Assume Frec: 0 LogProb: -9.710691327448153
Palabra: Asterisk Frec: 0 LogProb: -9.710691327448153
Palabra: Asus Frec: 0 LogProb: -9.710691327448153
Palabra: Async Frec: 0 LogProb: -9.710691327448153
Palabra: AsyncPostback Frec: 1 LogProb: -9.017544146888207
Palabra: Asynchronous Frec: 2 LogProb: -8.612079038780042
Palabra: Asyncsocket Frec: 0 LogProb: -9.710691327448153
Palabra: At Frec: 1 LogProb: -9.017544146888207
Palabra: Atrium Frec: 0 LogProb: -9.710691327448153
Palabra: Attach Frec: 0 LogProb: -9.710691327448153
Palabra: Attached Frec: 0 LogProb: -9.710691327448153
Palabra: Attaching Frec: 0 LogProb: -9.710691327448153
Palabra: Attachment Frec: 0 LogProb: -9.710691327448153
Palabra: Attachments Frec: 0 LogProb: -9.710691327448153
Palabra: Attempted Frec: 0 LogProb: -9.710691327448153
Palabra: Attended Frec: 0 LogProb: -9.710691327448153
Palabra: Attic Frec: 0 LogProb: -9.710691327448153
Palabra: Attoparsec Frec: 0 LogProb: -9.710691327448153
Palabra: Attribute Frec: 1 LogProb: -9.017544146888207
Palabra: Attributes Frec: 0 LogProb: -9.710691327448153
Palabra: Auctex Frec: 0 LogProb: -9.710691327448153
Palabra: Audience Frec: 0 LogProb: -9.710691327448153
Palabra: Audiences Frec: 0 LogProb: -9.710691327448153
Palabra: Audio Frec: 0 LogProb: -9.710691327448153
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.710691327448153
Palabra: Audit Frec: 0 LogProb: -9.710691327448153
Palabra: Autcomplete Frec: 1 LogProb: -9.017544146888207
Palabra: Auth Frec: 1 LogProb: -9.017544146888207
Palabra: AuthType Frec: 0 LogProb: -9.710691327448153
Palabra: Authenticate Frec: 0 LogProb: -9.710691327448153
Palabra: Authentication Frec: 1 LogProb: -9.017544146888207
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.710691327448153
Palabra: Author Frec: 0 LogProb: -9.710691327448153
Palabra: Authoring Frec: 0 LogProb: -9.710691327448153
Palabra: Authority Frec: 0 LogProb: -9.710691327448153
Palabra: Authorization Frec: 1 LogProb: -9.017544146888207
Palabra: AuthorizationExecuteWithPrivileges Frec: 0 LogProb: -9.710691327448153
Palabra: Authorize Frec: 0 LogProb: -9.710691327448153
Palabra: Authors Frec: 0 LogProb: -9.710691327448153
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.710691327448153
Palabra: Auto Frec: 1 LogProb: -9.017544146888207
Palabra: AutoComplete Frec: 0 LogProb: -9.710691327448153
Palabra: AutoCompleteExtender Frec: 2 LogProb: -8.612079038780042
Palabra: AutoCorrect Frec: 0 LogProb: -9.710691327448153
Palabra: AutoDetection Frec: 0 LogProb: -9.710691327448153
Palabra: AutoFill Frec: 0 LogProb: -9.710691327448153
Palabra: AutoFitWidth Frec: 0 LogProb: -9.710691327448153
Palabra: AutoIndex Frec: 0 LogProb: -9.710691327448153
Palabra: AutoResetEvent Frec: 0 LogProb: -9.710691327448153
Palabra: Autocleanup Frec: 0 LogProb: -9.710691327448153
Palabra: Autocomplete Frec: 2 LogProb: -8.612079038780042
Palabra: Autocompleter Frec: 1 LogProb: -9.017544146888207
Palabra: Autofill Frec: 0 LogProb: -9.710691327448153
Palabra: Autofilter Frec: 0 LogProb: -9.710691327448153
Palabra: Autofiltered Frec: 0 LogProb: -9.710691327448153
Palabra: Automate Frec: 0 LogProb: -9.710691327448153
Palabra: Automated Frec: 0 LogProb: -9.710691327448153
Palabra: Automatic Frec: 1 LogProb: -9.017544146888207
Palabra: Automatically Frec: 0 LogProb: -9.710691327448153
Palabra: Automating Frec: 0 LogProb: -9.710691327448153
Palabra: Automation Frec: 0 LogProb: -9.710691327448153
Palabra: Automator Frec: 0 LogProb: -9.710691327448153
Palabra: Autoreleasing Frec: 0 LogProb: -9.710691327448153
Palabra: Autorun Frec: 0 LogProb: -9.710691327448153
Palabra: Autos Frec: 0 LogProb: -9.710691327448153
Palabra: Autostart Frec: 0 LogProb: -9.710691327448153
Palabra: Autowire Frec: 0 LogProb: -9.710691327448153
Palabra: Autowired Frec: 0 LogProb: -9.710691327448153
Palabra: Autowiring Frec: 0 LogProb: -9.710691327448153
Palabra: Availability Frec: 0 LogProb: -9.710691327448153
Palabra: Available Frec: 1 LogProb: -9.017544146888207
Palabra: Avarage Frec: 0 LogProb: -9.710691327448153
Palabra: Average Frec: 0 LogProb: -9.710691327448153
Palabra: Avoid Frec: 0 LogProb: -9.710691327448153
Palabra: Avoiding Frec: 0 LogProb: -9.710691327448153
Palabra: Awaking Frec: 0 LogProb: -9.710691327448153
Palabra: Awesome Frec: 0 LogProb: -9.710691327448153
Palabra: Awk Frec: 0 LogProb: -9.710691327448153
Palabra: AxFramerControl Frec: 0 LogProb: -9.710691327448153
Palabra: Axes Frec: 0 LogProb: -9.710691327448153
Palabra: Axis Frec: 0 LogProb: -9.710691327448153
Palabra: Azure Frec: 0 LogProb: -9.710691327448153
Palabra: B Frec: 0 LogProb: -9.710691327448153
Palabra: B2B Frec: 0 LogProb: -9.710691327448153
Palabra: BASE Frec: 0 LogProb: -9.710691327448153
Palabra: BASH Frec: 0 LogProb: -9.710691327448153
Palabra: BAsh Frec: 0 LogProb: -9.710691327448153
Palabra: BC Frec: 0 LogProb: -9.710691327448153
Palabra: BC4J Frec: 0 LogProb: -9.710691327448153
Palabra: BDC Frec: 0 LogProb: -9.710691327448153
Palabra: BDD Frec: 0 LogProb: -9.710691327448153
Palabra: BEFORE Frec: 0 LogProb: -9.710691327448153
Palabra: BELOW Frec: 0 LogProb: -9.710691327448153
Palabra: BER Frec: 0 LogProb: -9.710691327448153
Palabra: BEST Frec: 0 LogProb: -9.710691327448153
Palabra: BI Frec: 0 LogProb: -9.710691327448153
Palabra: BIDS Frec: 0 LogProb: -9.710691327448153
Palabra: BIFF Frec: 0 LogProb: -9.710691327448153
Palabra: BIGINT Frec: 0 LogProb: -9.710691327448153
Palabra: BIN_FILE Frec: 0 LogProb: -9.710691327448153
Palabra: BIN_OPTS Frec: 0 LogProb: -9.710691327448153
Palabra: BIRT Frec: 0 LogProb: -9.710691327448153
Palabra: BLOB Frec: 0 LogProb: -9.710691327448153
Palabra: BLOBs Frec: 0 LogProb: -9.710691327448153
Palabra: BLinq Frec: 0 LogProb: -9.710691327448153
Palabra: BMP2AVI Frec: 0 LogProb: -9.710691327448153
Palabra: BNT Frec: 0 LogProb: -9.710691327448153
Palabra: BOGOF Frec: 0 LogProb: -9.710691327448153
Palabra: BOOL Frec: 0 LogProb: -9.710691327448153
Palabra: BOSH Frec: 0 LogProb: -9.710691327448153
Palabra: BPEL Frec: 0 LogProb: -9.710691327448153
Palabra: BPM Frec: 0 LogProb: -9.710691327448153
Palabra: BSD Frec: 0 LogProb: -9.710691327448153
Palabra: BY Frec: 0 LogProb: -9.710691327448153
Palabra: Back Frec: 2 LogProb: -8.612079038780042
Palabra: BackReferencing Frec: 0 LogProb: -9.710691327448153
Palabra: Backed Frec: 0 LogProb: -9.710691327448153
Palabra: Backend Frec: 0 LogProb: -9.710691327448153
Palabra: Background Frec: 1 LogProb: -9.017544146888207
Palabra: BackgroundColor Frec: 0 LogProb: -9.710691327448153
Palabra: Backorder Frec: 0 LogProb: -9.710691327448153
Palabra: Backspace Frec: 0 LogProb: -9.710691327448153
Palabra: Backup Frec: 0 LogProb: -9.710691327448153
Palabra: Bad Frec: 0 LogProb: -9.710691327448153
Palabra: BalancerMember Frec: 0 LogProb: -9.710691327448153
Palabra: Balancing Frec: 0 LogProb: -9.710691327448153
Palabra: Bandwidth Frec: 0 LogProb: -9.710691327448153
Palabra: Banner Frec: 0 LogProb: -9.710691327448153
Palabra: Baord Frec: 0 LogProb: -9.710691327448153
Palabra: Bar Frec: 4 LogProb: -8.101253415014051
Palabra: Base Frec: 0 LogProb: -9.710691327448153
Palabra: Base64 Frec: 0 LogProb: -9.710691327448153
Palabra: BasePermission Frec: 0 LogProb: -9.710691327448153
Palabra: Based Frec: 0 LogProb: -9.710691327448153
Palabra: Baseurl Frec: 0 LogProb: -9.710691327448153
Palabra: Bash Frec: 0 LogProb: -9.710691327448153
Palabra: Basic Frec: 1 LogProb: -9.017544146888207
Palabra: BasicAuth Frec: 0 LogProb: -9.710691327448153
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.710691327448153
Palabra: Basics Frec: 0 LogProb: -9.710691327448153
Palabra: Batch Frec: 0 LogProb: -9.710691327448153
Palabra: Battery Frec: 0 LogProb: -9.710691327448153
Palabra: Bazaar Frec: 0 LogProb: -9.710691327448153
Palabra: Be Frec: 0 LogProb: -9.710691327448153
Palabra: Bean Frec: 0 LogProb: -9.710691327448153
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.710691327448153
Palabra: BeanFactory Frec: 0 LogProb: -9.710691327448153
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.710691327448153
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.710691327448153
Palabra: BeanUtils Frec: 0 LogProb: -9.710691327448153
Palabra: Beans Frec: 0 LogProb: -9.710691327448153
Palabra: Beanstalk Frec: 0 LogProb: -9.710691327448153
Palabra: Beautifying Frec: 0 LogProb: -9.710691327448153
Palabra: Become Frec: 0 LogProb: -9.710691327448153
Palabra: Before Frec: 0 LogProb: -9.710691327448153
Palabra: BeforeClass Frec: 0 LogProb: -9.710691327448153
Palabra: BeforeProperties Frec: 0 LogProb: -9.710691327448153
Palabra: Begin Frec: 1 LogProb: -9.017544146888207
Palabra: BeginForm Frec: 2 LogProb: -8.612079038780042
Palabra: Begining Frec: 0 LogProb: -9.710691327448153
Palabra: Beginner Frec: 1 LogProb: -9.017544146888207
Palabra: Beginning Frec: 0 LogProb: -9.710691327448153
Palabra: Behaves Frec: 0 LogProb: -9.710691327448153
Palabra: Behavior Frec: 0 LogProb: -9.710691327448153
Palabra: Being Frec: 0 LogProb: -9.710691327448153
Palabra: Below Frec: 0 LogProb: -9.710691327448153
Palabra: Benchmark Frec: 0 LogProb: -9.710691327448153
Palabra: Benchmarking Frec: 0 LogProb: -9.710691327448153
Palabra: Beneficial Frec: 0 LogProb: -9.710691327448153
Palabra: Benefit Frec: 0 LogProb: -9.710691327448153
Palabra: Bessel Frec: 0 LogProb: -9.710691327448153
Palabra: Best Frec: 18 LogProb: -6.766252348281712
Palabra: Beta Frec: 0 LogProb: -9.710691327448153
Palabra: Better Frec: 0 LogProb: -9.710691327448153
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.710691327448153
Palabra: Between Frec: 1 LogProb: -9.017544146888207
Palabra: Beyond Frec: 0 LogProb: -9.710691327448153
Palabra: BiDi Frec: 0 LogProb: -9.710691327448153
Palabra: Bias Frec: 0 LogProb: -9.710691327448153
Palabra: Bidirectional Frec: 0 LogProb: -9.710691327448153
Palabra: Biff Frec: 0 LogProb: -9.710691327448153
Palabra: Big Frec: 0 LogProb: -9.710691327448153
Palabra: BigDecimal Frec: 0 LogProb: -9.710691327448153
Palabra: BigInt Frec: 0 LogProb: -9.710691327448153
Palabra: Bill Frec: 0 LogProb: -9.710691327448153
Palabra: Billing Frec: 0 LogProb: -9.710691327448153
Palabra: Binary Frec: 1 LogProb: -9.017544146888207
Palabra: Bind Frec: 0 LogProb: -9.710691327448153
Palabra: Bindable Frec: 0 LogProb: -9.710691327448153
Palabra: Binding Frec: 0 LogProb: -9.710691327448153
Palabra: BindingResult Frec: 0 LogProb: -9.710691327448153
Palabra: Bindings Frec: 0 LogProb: -9.710691327448153
Palabra: Binning Frec: 0 LogProb: -9.710691327448153
Palabra: BitmapContext Frec: 0 LogProb: -9.710691327448153
Palabra: Black Frec: 0 LogProb: -9.710691327448153
Palabra: Blank Frec: 0 LogProb: -9.710691327448153
Palabra: BlazeDS Frec: 0 LogProb: -9.710691327448153
Palabra: Blinking Frec: 0 LogProb: -9.710691327448153
Palabra: Blob Frec: 0 LogProb: -9.710691327448153
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.710691327448153
Palabra: Blobs Frec: 0 LogProb: -9.710691327448153
Palabra: Block Frec: 0 LogProb: -9.710691327448153
Palabra: BlockZero Frec: 0 LogProb: -9.710691327448153
Palabra: Blocking Frec: 0 LogProb: -9.710691327448153
Palabra: Blocks Frec: 0 LogProb: -9.710691327448153
Palabra: Blog Frec: 0 LogProb: -9.710691327448153
Palabra: Blogs Frec: 0 LogProb: -9.710691327448153
Palabra: BlueHost Frec: 0 LogProb: -9.710691327448153
Palabra: Bluehost Frec: 0 LogProb: -9.710691327448153
Palabra: Blueprint Frec: 0 LogProb: -9.710691327448153
Palabra: Bluetooth Frec: 0 LogProb: -9.710691327448153
Palabra: Body Frec: 0 LogProb: -9.710691327448153
Palabra: Body_Classes Frec: 0 LogProb: -9.710691327448153
Palabra: Boilerplate Frec: 0 LogProb: -9.710691327448153
Palabra: Book Frec: 0 LogProb: -9.710691327448153
Palabra: Bookmarklet Frec: 0 LogProb: -9.710691327448153
Palabra: Boolean Frec: 0 LogProb: -9.710691327448153
Palabra: Boost Frec: 0 LogProb: -9.710691327448153
Palabra: Border Frec: 1 LogProb: -9.017544146888207
Palabra: Borland Frec: 0 LogProb: -9.710691327448153
Palabra: Both Frec: 0 LogProb: -9.710691327448153
Palabra: Bottom Frec: 1 LogProb: -9.017544146888207
Palabra: Box Frec: 1 LogProb: -9.017544146888207
Palabra: Boxes Frec: 0 LogProb: -9.710691327448153
Palabra: Brackets Frec: 0 LogProb: -9.710691327448153
Palabra: Branch Frec: 0 LogProb: -9.710691327448153
Palabra: Branches Frec: 0 LogProb: -9.710691327448153
Palabra: Branching Frec: 0 LogProb: -9.710691327448153
Palabra: Branding Frec: 0 LogProb: -9.710691327448153
Palabra: Breadcrumb Frec: 0 LogProb: -9.710691327448153
Palabra: Breadcrumbs Frec: 0 LogProb: -9.710691327448153
Palabra: Break Frec: 0 LogProb: -9.710691327448153
Palabra: Breaking Frec: 1 LogProb: -9.017544146888207
Palabra: Breakpoint Frec: 0 LogProb: -9.710691327448153
Palabra: Breakpoints Frec: 0 LogProb: -9.710691327448153
Palabra: Breaks Frec: 0 LogProb: -9.710691327448153
Palabra: Bridge Frec: 0 LogProb: -9.710691327448153
Palabra: Bringing Frec: 0 LogProb: -9.710691327448153
Palabra: British Frec: 0 LogProb: -9.710691327448153
Palabra: Broken Frec: 0 LogProb: -9.710691327448153
Palabra: Browse Frec: 0 LogProb: -9.710691327448153
Palabra: Browser Frec: 5 LogProb: -7.918931858220097
Palabra: Browsers Frec: 0 LogProb: -9.710691327448153
Palabra: Brute Frec: 0 LogProb: -9.710691327448153
Palabra: Bubble Frec: 0 LogProb: -9.710691327448153
Palabra: Bucketing Frec: 0 LogProb: -9.710691327448153
Palabra: Buffer Frec: 0 LogProb: -9.710691327448153
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.710691327448153
Palabra: Bug Frec: 0 LogProb: -9.710691327448153
Palabra: Build Frec: 0 LogProb: -9.710691327448153
Palabra: Builder Frec: 0 LogProb: -9.710691327448153
Palabra: Building Frec: 1 LogProb: -9.017544146888207
Palabra: Buildr Frec: 0 LogProb: -9.710691327448153
Palabra: Builds Frec: 0 LogProb: -9.710691327448153
Palabra: Built Frec: 1 LogProb: -9.017544146888207
Palabra: Builtin Frec: 0 LogProb: -9.710691327448153
Palabra: Bulding Frec: 0 LogProb: -9.710691327448153
Palabra: Bulk Frec: 0 LogProb: -9.710691327448153
Palabra: Bundle Frec: 0 LogProb: -9.710691327448153
Palabra: Bundled Frec: 0 LogProb: -9.710691327448153
Palabra: Bundles Frec: 0 LogProb: -9.710691327448153
Palabra: Business Frec: 1 LogProb: -9.017544146888207
Palabra: BusinessDataList Frec: 0 LogProb: -9.710691327448153
Palabra: But Frec: 0 LogProb: -9.710691327448153
Palabra: Button Frec: 2 LogProb: -8.612079038780042
Palabra: Buttons Frec: 0 LogProb: -9.710691327448153
Palabra: Buy Frec: 0 LogProb: -9.710691327448153
Palabra: By Frec: 0 LogProb: -9.710691327448153
Palabra: Bypassing Frec: 0 LogProb: -9.710691327448153
Palabra: Byte Frec: 0 LogProb: -9.710691327448153
Palabra: ByteString Frec: 0 LogProb: -9.710691327448153
Palabra: ByteStrings Frec: 0 LogProb: -9.710691327448153
Palabra: Bzip2 Frec: 0 LogProb: -9.710691327448153
Palabra: C Frec: 6 LogProb: -7.764781178392839
Palabra: C1083 Frec: 0 LogProb: -9.710691327448153
Palabra: C2143 Frec: 0 LogProb: -9.710691327448153
Palabra: C3P0 Frec: 0 LogProb: -9.710691327448153
Palabra: CA Frec: 0 LogProb: -9.710691327448153
Palabra: CALLL Frec: 0 LogProb: -9.710691327448153
Palabra: CALayer Frec: 0 LogProb: -9.710691327448153
Palabra: CALayers Frec: 0 LogProb: -9.710691327448153
Palabra: CAML Frec: 0 LogProb: -9.710691327448153
Palabra: CAPTCHA Frec: 0 LogProb: -9.710691327448153
Palabra: CAS Frec: 0 LogProb: -9.710691327448153
Palabra: CASE Frec: 0 LogProb: -9.710691327448153
Palabra: CATSEARCH Frec: 0 LogProb: -9.710691327448153
Palabra: CATransform3D Frec: 0 LogProb: -9.710691327448153
Palabra: CBO Frec: 0 LogProb: -9.710691327448153
Palabra: CC Frec: 0 LogProb: -9.710691327448153
Palabra: CCITT Frec: 0 LogProb: -9.710691327448153
