Numero de documentos (preguntas) del corpus : 958
Numero de palabras del corpus: 1765
Palabra: Prefix Frec: 0 LogProb: -9.698797679880165
Palabra: Prefixcharacter Frec: 0 LogProb: -9.698797679880165
Palabra: Prefork Frec: 0 LogProb: -9.698797679880165
Palabra: Prelude Frec: 0 LogProb: -9.698797679880165
Palabra: PreparedStatement Frec: 0 LogProb: -9.698797679880165
Palabra: Preprocessor Frec: 0 LogProb: -9.698797679880165
Palabra: Present Frec: 0 LogProb: -9.698797679880165
Palabra: Presenting Frec: 0 LogProb: -9.698797679880165
Palabra: Preserve Frec: 1 LogProb: -9.00565049932022
Palabra: Preserving Frec: 1 LogProb: -9.00565049932022
Palabra: Press Frec: 0 LogProb: -9.698797679880165
Palabra: Prestashop Frec: 0 LogProb: -9.698797679880165
Palabra: Prettifying Frec: 0 LogProb: -9.698797679880165
Palabra: Pretty Frec: 0 LogProb: -9.698797679880165
Palabra: Prev Frec: 0 LogProb: -9.698797679880165
Palabra: Prevent Frec: 0 LogProb: -9.698797679880165
Palabra: Preventing Frec: 0 LogProb: -9.698797679880165
Palabra: Preview Frec: 1 LogProb: -9.00565049932022
Palabra: Previous Frec: 0 LogProb: -9.698797679880165
Palabra: Price Frec: 0 LogProb: -9.698797679880165
Palabra: Pricing Frec: 0 LogProb: -9.698797679880165
Palabra: Primary Frec: 1 LogProb: -9.00565049932022
Palabra: PrimaryKeyJoinColumn Frec: 0 LogProb: -9.698797679880165
Palabra: Primavera Frec: 0 LogProb: -9.698797679880165
Palabra: Prime Frec: 0 LogProb: -9.698797679880165
Palabra: Primers Frec: 0 LogProb: -9.698797679880165
Palabra: Primitive Frec: 0 LogProb: -9.698797679880165
Palabra: Principal Frec: 0 LogProb: -9.698797679880165
Palabra: Principle Frec: 0 LogProb: -9.698797679880165
Palabra: Print Frec: 0 LogProb: -9.698797679880165
Palabra: Printing Frec: 0 LogProb: -9.698797679880165
Palabra: PriorityQueue Frec: 0 LogProb: -9.698797679880165
Palabra: Priting Frec: 0 LogProb: -9.698797679880165
Palabra: Private Frec: 0 LogProb: -9.698797679880165
Palabra: Priviledges Frec: 0 LogProb: -9.698797679880165
Palabra: Privilege Frec: 0 LogProb: -9.698797679880165
Palabra: Privileges Frec: 0 LogProb: -9.698797679880165
Palabra: Pro Frec: 0 LogProb: -9.698797679880165
Palabra: ProC Frec: 0 LogProb: -9.698797679880165
Palabra: Probably Frec: 0 LogProb: -9.698797679880165
Palabra: Problem Frec: 7 LogProb: -7.619356138200329
Palabra: Problems Frec: 1 LogProb: -9.00565049932022
Palabra: Proc Frec: 0 LogProb: -9.698797679880165
Palabra: Procedure Frec: 3 LogProb: -8.312503318760275
Palabra: Procedures Frec: 3 LogProb: -8.312503318760275
Palabra: Process Frec: 0 LogProb: -9.698797679880165
Palabra: ProcessBatchData Frec: 0 LogProb: -9.698797679880165
Palabra: Processes Frec: 0 LogProb: -9.698797679880165
Palabra: Processing Frec: 0 LogProb: -9.698797679880165
Palabra: Processor Frec: 0 LogProb: -9.698797679880165
Palabra: Prod Frec: 0 LogProb: -9.698797679880165
Palabra: Produce Frec: 0 LogProb: -9.698797679880165
Palabra: Producing Frec: 0 LogProb: -9.698797679880165
Palabra: Product Frec: 0 LogProb: -9.698797679880165
Palabra: ProductID Frec: 0 LogProb: -9.698797679880165
Palabra: ProductView Frec: 0 LogProb: -9.698797679880165
Palabra: Production Frec: 0 LogProb: -9.698797679880165
Palabra: Products Frec: 0 LogProb: -9.698797679880165
Palabra: Prof Frec: 0 LogProb: -9.698797679880165
Palabra: Professional Frec: 0 LogProb: -9.698797679880165
Palabra: Profile Frec: 0 LogProb: -9.698797679880165
Palabra: Profiler Frec: 1 LogProb: -9.00565049932022
Palabra: Profiles Frec: 0 LogProb: -9.698797679880165
Palabra: Profiling Frec: 0 LogProb: -9.698797679880165
Palabra: Program Frec: 0 LogProb: -9.698797679880165
Palabra: Programatically Frec: 0 LogProb: -9.698797679880165
Palabra: Programitically Frec: 0 LogProb: -9.698797679880165
Palabra: Programmable Frec: 0 LogProb: -9.698797679880165
Palabra: Programmatic Frec: 0 LogProb: -9.698797679880165
Palabra: Programmatically Frec: 0 LogProb: -9.698797679880165
Palabra: Programmer Frec: 0 LogProb: -9.698797679880165
Palabra: Programmers Frec: 0 LogProb: -9.698797679880165
Palabra: Programming Frec: 0 LogProb: -9.698797679880165
Palabra: Programs Frec: 0 LogProb: -9.698797679880165
Palabra: Progress Frec: 0 LogProb: -9.698797679880165
Palabra: Project Frec: 0 LogProb: -9.698797679880165
Palabra: Projection Frec: 1 LogProb: -9.00565049932022
Palabra: Projections Frec: 0 LogProb: -9.698797679880165
Palabra: Projects Frec: 0 LogProb: -9.698797679880165
Palabra: Prompt Frec: 0 LogProb: -9.698797679880165
Palabra: Propagate Frec: 0 LogProb: -9.698797679880165
Palabra: Propel Frec: 0 LogProb: -9.698797679880165
Palabra: Proper Frec: 0 LogProb: -9.698797679880165
Palabra: Properly Frec: 0 LogProb: -9.698797679880165
Palabra: Properties Frec: 2 LogProb: -8.600185391212054
Palabra: Property Frec: 0 LogProb: -9.698797679880165
Palabra: PropertyChanged Frec: 1 LogProb: -9.00565049932022
Palabra: PropertyChanging Frec: 1 LogProb: -9.00565049932022
Palabra: PropertyPlaceHolderConfigurer Frec: 0 LogProb: -9.698797679880165
Palabra: PropertyPlaceholderConfigurer Frec: 0 LogProb: -9.698797679880165
Palabra: Proprerties Frec: 0 LogProb: -9.698797679880165
Palabra: Pros Frec: 1 LogProb: -9.00565049932022
Palabra: Protect Frec: 0 LogProb: -9.698797679880165
Palabra: Protected Frec: 0 LogProb: -9.698797679880165
Palabra: Protecting Frec: 0 LogProb: -9.698797679880165
Palabra: Protection Frec: 0 LogProb: -9.698797679880165
Palabra: ProtoType Frec: 0 LogProb: -9.698797679880165
Palabra: Protocol Frec: 0 LogProb: -9.698797679880165
Palabra: Prototype Frec: 0 LogProb: -9.698797679880165
Palabra: Prototyping Frec: 1 LogProb: -9.00565049932022
Palabra: Provide Frec: 0 LogProb: -9.698797679880165
Palabra: Provider Frec: 1 LogProb: -9.00565049932022
Palabra: Providing Frec: 0 LogProb: -9.698797679880165
Palabra: Proxies Frec: 0 LogProb: -9.698797679880165
Palabra: Proxy Frec: 0 LogProb: -9.698797679880165
Palabra: Proxy2 Frec: 0 LogProb: -9.698797679880165
Palabra: ProxyHTMLEnable Frec: 0 LogProb: -9.698797679880165
Palabra: ProxyPass Frec: 0 LogProb: -9.698797679880165
Palabra: ProxyRemote Frec: 0 LogProb: -9.698797679880165
Palabra: Pruning Frec: 0 LogProb: -9.698797679880165
Palabra: Psychtoolbox Frec: 0 LogProb: -9.698797679880165
Palabra: Psyco Frec: 0 LogProb: -9.698797679880165
Palabra: Ptr Frec: 0 LogProb: -9.698797679880165
Palabra: Public Frec: 0 LogProb: -9.698797679880165
Palabra: Publish Frec: 0 LogProb: -9.698797679880165
Palabra: Published Frec: 0 LogProb: -9.698797679880165
Palabra: Publishing Frec: 0 LogProb: -9.698797679880165
Palabra: PublishingHttpModule Frec: 0 LogProb: -9.698797679880165
Palabra: PublishingPage Frec: 0 LogProb: -9.698797679880165
Palabra: Publising Frec: 0 LogProb: -9.698797679880165
Palabra: Pull Frec: 0 LogProb: -9.698797679880165
Palabra: Pulling Frec: 0 LogProb: -9.698797679880165
Palabra: Pulls Frec: 0 LogProb: -9.698797679880165
Palabra: Purchases Frec: 0 LogProb: -9.698797679880165
Palabra: Pure Frec: 0 LogProb: -9.698797679880165
Palabra: Purposefully Frec: 0 LogProb: -9.698797679880165
Palabra: Push Frec: 0 LogProb: -9.698797679880165
Palabra: Pushing Frec: 0 LogProb: -9.698797679880165
Palabra: Put Frec: 0 LogProb: -9.698797679880165
Palabra: Putting Frec: 0 LogProb: -9.698797679880165
Palabra: Puzzle Frec: 0 LogProb: -9.698797679880165
Palabra: PyGTK Frec: 0 LogProb: -9.698797679880165
Palabra: PyObjC Frec: 0 LogProb: -9.698797679880165
Palabra: PyObjc Frec: 0 LogProb: -9.698797679880165
Palabra: PyQt Frec: 0 LogProb: -9.698797679880165
Palabra: PyQt4 Frec: 0 LogProb: -9.698797679880165
Palabra: PyString Frec: 0 LogProb: -9.698797679880165
Palabra: Pythagoras Frec: 0 LogProb: -9.698797679880165
Palabra: Python Frec: 0 LogProb: -9.698797679880165
Palabra: PythonPath Frec: 0 LogProb: -9.698797679880165
Palabra: PythonWin Frec: 0 LogProb: -9.698797679880165
Palabra: Q Frec: 2 LogProb: -8.600185391212054
Palabra: QA Frec: 0 LogProb: -9.698797679880165
Palabra: QAbstractButton Frec: 0 LogProb: -9.698797679880165
Palabra: QAbstractItemModel Frec: 0 LogProb: -9.698797679880165
Palabra: QAbstractSocket Frec: 0 LogProb: -9.698797679880165
Palabra: QAbstractTableModel Frec: 0 LogProb: -9.698797679880165
Palabra: QAction Frec: 0 LogProb: -9.698797679880165
Palabra: QApplication Frec: 0 LogProb: -9.698797679880165
Palabra: QApplications Frec: 0 LogProb: -9.698797679880165
Palabra: QBitmap Frec: 0 LogProb: -9.698797679880165
Palabra: QButtonGroup Frec: 0 LogProb: -9.698797679880165
Palabra: QByteArray Frec: 0 LogProb: -9.698797679880165
Palabra: QCalendarWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QCanvas Frec: 0 LogProb: -9.698797679880165
Palabra: QClipboard Frec: 0 LogProb: -9.698797679880165
Palabra: QColorDialog Frec: 0 LogProb: -9.698797679880165
Palabra: QComboBox Frec: 0 LogProb: -9.698797679880165
Palabra: QCombobox Frec: 0 LogProb: -9.698797679880165
Palabra: QCompeter Frec: 0 LogProb: -9.698797679880165
Palabra: QCompleter Frec: 0 LogProb: -9.698797679880165
Palabra: QCoreApplication Frec: 0 LogProb: -9.698797679880165
Palabra: QDateTime Frec: 0 LogProb: -9.698797679880165
Palabra: QDebug Frec: 0 LogProb: -9.698797679880165
Palabra: QDesktopServices Frec: 0 LogProb: -9.698797679880165
Palabra: QDialog Frec: 0 LogProb: -9.698797679880165
Palabra: QDir Frec: 0 LogProb: -9.698797679880165
Palabra: QDirIterator Frec: 0 LogProb: -9.698797679880165
Palabra: QDockWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QDockWidgets Frec: 0 LogProb: -9.698797679880165
Palabra: QDoubleSpinBox Frec: 0 LogProb: -9.698797679880165
Palabra: QEvent Frec: 0 LogProb: -9.698797679880165
Palabra: QFileDialog Frec: 0 LogProb: -9.698797679880165
Palabra: QFileInfo Frec: 0 LogProb: -9.698797679880165
Palabra: QFileSystemModel Frec: 0 LogProb: -9.698797679880165
Palabra: QFontDatabase Frec: 0 LogProb: -9.698797679880165
Palabra: QFontDialog Frec: 0 LogProb: -9.698797679880165
Palabra: QFontMetrics Frec: 0 LogProb: -9.698797679880165
Palabra: QFrame Frec: 0 LogProb: -9.698797679880165
Palabra: QFuture Frec: 0 LogProb: -9.698797679880165
Palabra: QGIS Frec: 0 LogProb: -9.698797679880165
Palabra: QGLWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicScene Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsItem Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsObject Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsPathItem Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsScene Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsTextItem Frec: 0 LogProb: -9.698797679880165
Palabra: QGraphicsView Frec: 0 LogProb: -9.698797679880165
Palabra: QGridLayout Frec: 0 LogProb: -9.698797679880165
Palabra: QGroupBox Frec: 0 LogProb: -9.698797679880165
Palabra: QGroupVBoxLayout Frec: 0 LogProb: -9.698797679880165
Palabra: QHash Frec: 0 LogProb: -9.698797679880165
Palabra: QHboxLayout Frec: 0 LogProb: -9.698797679880165
Palabra: QHeaderView Frec: 0 LogProb: -9.698797679880165
Palabra: QIcon Frec: 0 LogProb: -9.698797679880165
Palabra: QImage Frec: 0 LogProb: -9.698797679880165
Palabra: QItemDelegate Frec: 0 LogProb: -9.698797679880165
Palabra: QLabel Frec: 0 LogProb: -9.698797679880165
Palabra: QLayout Frec: 0 LogProb: -9.698797679880165
Palabra: QLineEdit Frec: 0 LogProb: -9.698797679880165
Palabra: QList Frec: 0 LogProb: -9.698797679880165
Palabra: QListView Frec: 0 LogProb: -9.698797679880165
Palabra: QListWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QMAKE Frec: 0 LogProb: -9.698797679880165
Palabra: QMAKESPEC Frec: 0 LogProb: -9.698797679880165
Palabra: QML Frec: 0 LogProb: -9.698797679880165
Palabra: QMYSQL3 Frec: 0 LogProb: -9.698797679880165
Palabra: QMainWindow Frec: 0 LogProb: -9.698797679880165
Palabra: QMake Frec: 0 LogProb: -9.698797679880165
Palabra: QMap Frec: 0 LogProb: -9.698797679880165
Palabra: QMaps Frec: 0 LogProb: -9.698797679880165
Palabra: QMenu Frec: 0 LogProb: -9.698797679880165
Palabra: QMenuItems Frec: 0 LogProb: -9.698797679880165
Palabra: QMenubar Frec: 0 LogProb: -9.698797679880165
Palabra: QMessageBox Frec: 0 LogProb: -9.698797679880165
Palabra: QMetaObjec Frec: 0 LogProb: -9.698797679880165
Palabra: QMetaObject Frec: 0 LogProb: -9.698797679880165
Palabra: QMimeData Frec: 0 LogProb: -9.698797679880165
Palabra: QMouseEvent Frec: 0 LogProb: -9.698797679880165
Palabra: QMutex Frec: 0 LogProb: -9.698797679880165
Palabra: QNetworkAccessManager Frec: 0 LogProb: -9.698797679880165
Palabra: QNetworkManager Frec: 0 LogProb: -9.698797679880165
Palabra: QNetworkReply Frec: 0 LogProb: -9.698797679880165
Palabra: QObject Frec: 0 LogProb: -9.698797679880165
Palabra: QObjects Frec: 0 LogProb: -9.698797679880165
Palabra: QOject Frec: 0 LogProb: -9.698797679880165
Palabra: QPainter Frec: 0 LogProb: -9.698797679880165
Palabra: QPicture Frec: 0 LogProb: -9.698797679880165
Palabra: QPixmap Frec: 0 LogProb: -9.698797679880165
Palabra: QPlainTextEdit Frec: 0 LogProb: -9.698797679880165
Palabra: QPointer Frec: 0 LogProb: -9.698797679880165
Palabra: QProcess Frec: 0 LogProb: -9.698797679880165
Palabra: QProgressBar Frec: 0 LogProb: -9.698797679880165
Palabra: QProgressDialog Frec: 0 LogProb: -9.698797679880165
Palabra: QProgressbar Frec: 0 LogProb: -9.698797679880165
Palabra: QPropertyEditor Frec: 0 LogProb: -9.698797679880165
Palabra: QPushButton Frec: 0 LogProb: -9.698797679880165
Palabra: QPushbutton Frec: 0 LogProb: -9.698797679880165
Palabra: QRadioButtons Frec: 0 LogProb: -9.698797679880165
Palabra: QReadWriteLock Frec: 0 LogProb: -9.698797679880165
Palabra: QRegexp Frec: 0 LogProb: -9.698797679880165
Palabra: QRubberBand Frec: 0 LogProb: -9.698797679880165
Palabra: QScriptEngine Frec: 0 LogProb: -9.698797679880165
Palabra: QScrollArea Frec: 0 LogProb: -9.698797679880165
Palabra: QScrollBar Frec: 0 LogProb: -9.698797679880165
Palabra: QSettings Frec: 0 LogProb: -9.698797679880165
Palabra: QSharedMemory Frec: 0 LogProb: -9.698797679880165
Palabra: QSignalMapper Frec: 0 LogProb: -9.698797679880165
Palabra: QSize Frec: 0 LogProb: -9.698797679880165
Palabra: QSizePolicy Frec: 0 LogProb: -9.698797679880165
Palabra: QSlider Frec: 0 LogProb: -9.698797679880165
Palabra: QSockeNotifier Frec: 0 LogProb: -9.698797679880165
Palabra: QSocketNotifier Frec: 0 LogProb: -9.698797679880165
Palabra: QSortFilterProxyModel Frec: 0 LogProb: -9.698797679880165
Palabra: QSpinBox Frec: 0 LogProb: -9.698797679880165
Palabra: QSplitter Frec: 0 LogProb: -9.698797679880165
Palabra: QSqlQuery Frec: 0 LogProb: -9.698797679880165
Palabra: QSqlRecord Frec: 0 LogProb: -9.698797679880165
Palabra: QSqlTableModel Frec: 0 LogProb: -9.698797679880165
Palabra: QStackedWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QStackedWidgets Frec: 0 LogProb: -9.698797679880165
Palabra: QStandardItemModel Frec: 0 LogProb: -9.698797679880165
Palabra: QState Frec: 0 LogProb: -9.698797679880165
Palabra: QStateMachine Frec: 0 LogProb: -9.698797679880165
Palabra: QStates Frec: 0 LogProb: -9.698797679880165
Palabra: QStingList Frec: 0 LogProb: -9.698797679880165
Palabra: QString Frec: 0 LogProb: -9.698797679880165
Palabra: QStrings Frec: 0 LogProb: -9.698797679880165
Palabra: QStyle Frec: 0 LogProb: -9.698797679880165
Palabra: QSystemTrayIcon Frec: 0 LogProb: -9.698797679880165
Palabra: QT Frec: 0 LogProb: -9.698797679880165
Palabra: QT3 Frec: 0 LogProb: -9.698797679880165
Palabra: QT4 Frec: 0 LogProb: -9.698797679880165
Palabra: QTCreator Frec: 0 LogProb: -9.698797679880165
Palabra: QTDIR Frec: 0 LogProb: -9.698797679880165
Palabra: QTKit Frec: 0 LogProb: -9.698797679880165
Palabra: QTMovie Frec: 0 LogProb: -9.698797679880165
Palabra: QTMovieView Frec: 0 LogProb: -9.698797679880165
Palabra: QTWebKit Frec: 0 LogProb: -9.698797679880165
Palabra: QTWidgetItems Frec: 0 LogProb: -9.698797679880165
Palabra: QT_INSTALL_PREFIX Frec: 0 LogProb: -9.698797679880165
Palabra: QTabBar Frec: 0 LogProb: -9.698797679880165
Palabra: QTabWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QTableView Frec: 0 LogProb: -9.698797679880165
Palabra: QTableWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QTcore4 Frec: 0 LogProb: -9.698797679880165
Palabra: QTcpSocket Frec: 0 LogProb: -9.698797679880165
Palabra: QTcpSockets Frec: 0 LogProb: -9.698797679880165
Palabra: QTextCodec Frec: 0 LogProb: -9.698797679880165
Palabra: QTextEdit Frec: 0 LogProb: -9.698797679880165
Palabra: QTextEditor Frec: 0 LogProb: -9.698797679880165
Palabra: QTextEdits Frec: 0 LogProb: -9.698797679880165
Palabra: QThread Frec: 0 LogProb: -9.698797679880165
Palabra: QTime Frec: 0 LogProb: -9.698797679880165
Palabra: QTimeline Frec: 0 LogProb: -9.698797679880165
Palabra: QTimer Frec: 0 LogProb: -9.698797679880165
Palabra: QToolBar Frec: 0 LogProb: -9.698797679880165
Palabra: QToolButton Frec: 0 LogProb: -9.698797679880165
Palabra: QToolbar Frec: 0 LogProb: -9.698797679880165
Palabra: QTransform Frec: 0 LogProb: -9.698797679880165
Palabra: QTreeView Frec: 0 LogProb: -9.698797679880165
Palabra: QTreeWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QTreeWidgetItem Frec: 0 LogProb: -9.698797679880165
Palabra: QUESTION Frec: 0 LogProb: -9.698797679880165
Palabra: QUrl Frec: 0 LogProb: -9.698797679880165
Palabra: QVBoxLayout Frec: 0 LogProb: -9.698797679880165
Palabra: QVariant Frec: 0 LogProb: -9.698797679880165
Palabra: QVector Frec: 0 LogProb: -9.698797679880165
Palabra: QWS Frec: 0 LogProb: -9.698797679880165
Palabra: QWT Frec: 0 LogProb: -9.698797679880165
Palabra: QWebElement Frec: 0 LogProb: -9.698797679880165
Palabra: QWebFrame Frec: 0 LogProb: -9.698797679880165
Palabra: QWebPage Frec: 0 LogProb: -9.698797679880165
Palabra: QWebView Frec: 0 LogProb: -9.698797679880165
Palabra: QWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QWidgets Frec: 0 LogProb: -9.698797679880165
Palabra: QWinWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QX11EmbedContainer Frec: 0 LogProb: -9.698797679880165
Palabra: QX11EmbedWidget Frec: 0 LogProb: -9.698797679880165
Palabra: QXmlDefaultHandler Frec: 0 LogProb: -9.698797679880165
Palabra: QXmlQuery Frec: 0 LogProb: -9.698797679880165
Palabra: Q_OBJECT Frec: 0 LogProb: -9.698797679880165
Palabra: Q_Object Frec: 0 LogProb: -9.698797679880165
Palabra: Q_PROPERTYs Frec: 0 LogProb: -9.698797679880165
Palabra: Q_SIGNALS Frec: 0 LogProb: -9.698797679880165
Palabra: Q_SLOT Frec: 0 LogProb: -9.698797679880165
Palabra: Qaction Frec: 0 LogProb: -9.698797679880165
Palabra: Qestion Frec: 0 LogProb: -9.698797679880165
Palabra: Qi4J Frec: 0 LogProb: -9.698797679880165
Palabra: QlikView Frec: 0 LogProb: -9.698797679880165
Palabra: Qmake Frec: 0 LogProb: -9.698797679880165
Palabra: Qmenubar Frec: 0 LogProb: -9.698797679880165
Palabra: Qprinter Frec: 0 LogProb: -9.698797679880165
Palabra: Qprocess Frec: 0 LogProb: -9.698797679880165
Palabra: Qsize Frec: 0 LogProb: -9.698797679880165
Palabra: Qt Frec: 0 LogProb: -9.698797679880165
Palabra: Qt3 Frec: 0 LogProb: -9.698797679880165
Palabra: Qt4 Frec: 0 LogProb: -9.698797679880165
Palabra: QtAbstractAdaptor Frec: 0 LogProb: -9.698797679880165
Palabra: QtAbstractInterface Frec: 0 LogProb: -9.698797679880165
Palabra: QtConcurrent Frec: 0 LogProb: -9.698797679880165
Palabra: QtCreator Frec: 0 LogProb: -9.698797679880165
Palabra: QtEmbedded Frec: 0 LogProb: -9.698797679880165
Palabra: QtPlugin Frec: 0 LogProb: -9.698797679880165
Palabra: QtPython Frec: 0 LogProb: -9.698797679880165
Palabra: QtScript Frec: 0 LogProb: -9.698797679880165
Palabra: QtToolBar Frec: 0 LogProb: -9.698797679880165
Palabra: QtWebKit Frec: 0 LogProb: -9.698797679880165
Palabra: QtWebkit Frec: 0 LogProb: -9.698797679880165
Palabra: QtWidget Frec: 0 LogProb: -9.698797679880165
Palabra: Qthread Frec: 0 LogProb: -9.698797679880165
