Numero de documentos (preguntas) del corpus : 984
Numero de palabras del corpus: 2356
Palabra: App_GlobalResource Frec: 0 LogProb: -9.734417801417921
Palabra: Apparent Frec: 0 LogProb: -9.734417801417921
Palabra: Appearing Frec: 1 LogProb: -9.041270620857976
Palabra: Append Frec: 0 LogProb: -9.734417801417921
Palabra: Appender Frec: 0 LogProb: -9.734417801417921
Palabra: Appending Frec: 0 LogProb: -9.734417801417921
Palabra: Appened Frec: 0 LogProb: -9.734417801417921
Palabra: Appkit Frec: 0 LogProb: -9.734417801417921
Palabra: Apple Frec: 4 LogProb: -8.124979888983821
Palabra: AppleScript Frec: 1 LogProb: -9.041270620857976
Palabra: Applescript Frec: 0 LogProb: -9.734417801417921
Palabra: Applet Frec: 0 LogProb: -9.734417801417921
Palabra: Appliance Frec: 0 LogProb: -9.734417801417921
Palabra: Applicaiton Frec: 0 LogProb: -9.734417801417921
Palabra: Application Frec: 3 LogProb: -8.34812344029803
Palabra: ApplicationContext Frec: 0 LogProb: -9.734417801417921
Palabra: ApplicationContexts Frec: 0 LogProb: -9.734417801417921
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.734417801417921
Palabra: Applications Frec: 2 LogProb: -8.635805512749812
Palabra: Applicative Frec: 0 LogProb: -9.734417801417921
Palabra: Applied Frec: 0 LogProb: -9.734417801417921
Palabra: Apply Frec: 0 LogProb: -9.734417801417921
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.734417801417921
Palabra: Applying Frec: 0 LogProb: -9.734417801417921
Palabra: Apprehension Frec: 0 LogProb: -9.734417801417921
Palabra: Approaching Frec: 0 LogProb: -9.734417801417921
Palabra: Appropriate Frec: 0 LogProb: -9.734417801417921
Palabra: Approval Frec: 0 LogProb: -9.734417801417921
Palabra: Apps Frec: 1 LogProb: -9.041270620857976
Palabra: Aptana Frec: 0 LogProb: -9.734417801417921
Palabra: AquaFold Frec: 0 LogProb: -9.734417801417921
Palabra: Aquatic Frec: 1 LogProb: -9.041270620857976
Palabra: Arabic Frec: 0 LogProb: -9.734417801417921
Palabra: Archetype Frec: 0 LogProb: -9.734417801417921
Palabra: Architecture Frec: 1 LogProb: -9.041270620857976
Palabra: Archive Frec: 0 LogProb: -9.734417801417921
Palabra: Archives Frec: 0 LogProb: -9.734417801417921
Palabra: Are Frec: 1 LogProb: -9.041270620857976
Palabra: Area Frec: 0 LogProb: -9.734417801417921
Palabra: Areas Frec: 0 LogProb: -9.734417801417921
Palabra: Argument Frec: 0 LogProb: -9.734417801417921
Palabra: ArgumentNull Frec: 0 LogProb: -9.734417801417921
Palabra: Arguments Frec: 0 LogProb: -9.734417801417921
Palabra: Arihmetic Frec: 0 LogProb: -9.734417801417921
Palabra: Arithmetic Frec: 0 LogProb: -9.734417801417921
Palabra: Arrange Frec: 0 LogProb: -9.734417801417921
Palabra: Arrangement Frec: 0 LogProb: -9.734417801417921
Palabra: Array Frec: 3 LogProb: -8.34812344029803
Palabra: ArrayBuffer Frec: 0 LogProb: -9.734417801417921
Palabra: ArrayList Frec: 0 LogProb: -9.734417801417921
Palabra: Arraycontent Frec: 1 LogProb: -9.041270620857976
Palabra: Arrays Frec: 1 LogProb: -9.041270620857976
Palabra: Arrow Frec: 1 LogProb: -9.041270620857976
Palabra: Arrows Frec: 0 LogProb: -9.734417801417921
Palabra: Article Frec: 0 LogProb: -9.734417801417921
Palabra: Articles Frec: 1 LogProb: -9.041270620857976
Palabra: As Frec: 0 LogProb: -9.734417801417921
Palabra: AsException Frec: 0 LogProb: -9.734417801417921
Palabra: AsQueryable Frec: 0 LogProb: -9.734417801417921
Palabra: Aside Frec: 0 LogProb: -9.734417801417921
Palabra: Asigning Frec: 0 LogProb: -9.734417801417921
Palabra: Ask Frec: 0 LogProb: -9.734417801417921
Palabra: Asp Frec: 0 LogProb: -9.734417801417921
Palabra: AspMenu Frec: 0 LogProb: -9.734417801417921
Palabra: Aspect Frec: 0 LogProb: -9.734417801417921
Palabra: AspectJ Frec: 0 LogProb: -9.734417801417921
Palabra: Aspectj Frec: 0 LogProb: -9.734417801417921
Palabra: Assembla Frec: 0 LogProb: -9.734417801417921
Palabra: Assembly Frec: 0 LogProb: -9.734417801417921
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.734417801417921
Palabra: AssemblyInfo Frec: 0 LogProb: -9.734417801417921
Palabra: Asserts Frec: 0 LogProb: -9.734417801417921
Palabra: Assign Frec: 0 LogProb: -9.734417801417921
Palabra: Assigned Frec: 0 LogProb: -9.734417801417921
Palabra: Assigning Frec: 0 LogProb: -9.734417801417921
Palabra: Assignment Frec: 0 LogProb: -9.734417801417921
Palabra: Assistance Frec: 0 LogProb: -9.734417801417921
Palabra: Assistant Frec: 0 LogProb: -9.734417801417921
Palabra: AssociateWith Frec: 0 LogProb: -9.734417801417921
Palabra: Associated Frec: 0 LogProb: -9.734417801417921
Palabra: Associating Frec: 0 LogProb: -9.734417801417921
Palabra: Association Frec: 1 LogProb: -9.041270620857976
Palabra: Associations Frec: 0 LogProb: -9.734417801417921
Palabra: Associative Frec: 0 LogProb: -9.734417801417921
Palabra: Assume Frec: 0 LogProb: -9.734417801417921
Palabra: Asterisk Frec: 0 LogProb: -9.734417801417921
Palabra: Asus Frec: 0 LogProb: -9.734417801417921
Palabra: Async Frec: 0 LogProb: -9.734417801417921
Palabra: AsyncPostback Frec: 0 LogProb: -9.734417801417921
Palabra: Asynchronous Frec: 1 LogProb: -9.041270620857976
Palabra: Asyncsocket Frec: 1 LogProb: -9.041270620857976
Palabra: At Frec: 0 LogProb: -9.734417801417921
Palabra: Atrium Frec: 0 LogProb: -9.734417801417921
Palabra: Attach Frec: 0 LogProb: -9.734417801417921
Palabra: Attached Frec: 0 LogProb: -9.734417801417921
Palabra: Attaching Frec: 0 LogProb: -9.734417801417921
Palabra: Attachment Frec: 0 LogProb: -9.734417801417921
Palabra: Attachments Frec: 0 LogProb: -9.734417801417921
Palabra: Attempted Frec: 0 LogProb: -9.734417801417921
Palabra: Attended Frec: 0 LogProb: -9.734417801417921
Palabra: Attic Frec: 0 LogProb: -9.734417801417921
Palabra: Attoparsec Frec: 0 LogProb: -9.734417801417921
Palabra: Attribute Frec: 0 LogProb: -9.734417801417921
Palabra: Attributes Frec: 1 LogProb: -9.041270620857976
Palabra: Auctex Frec: 0 LogProb: -9.734417801417921
Palabra: Audience Frec: 0 LogProb: -9.734417801417921
Palabra: Audiences Frec: 0 LogProb: -9.734417801417921
Palabra: Audio Frec: 2 LogProb: -8.635805512749812
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.734417801417921
Palabra: Audit Frec: 0 LogProb: -9.734417801417921
Palabra: Autcomplete Frec: 0 LogProb: -9.734417801417921
Palabra: Auth Frec: 1 LogProb: -9.041270620857976
Palabra: AuthType Frec: 0 LogProb: -9.734417801417921
Palabra: Authenticate Frec: 0 LogProb: -9.734417801417921
Palabra: Authentication Frec: 1 LogProb: -9.041270620857976
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.734417801417921
Palabra: Author Frec: 0 LogProb: -9.734417801417921
Palabra: Authoring Frec: 0 LogProb: -9.734417801417921
Palabra: Authority Frec: 0 LogProb: -9.734417801417921
Palabra: Authorization Frec: 0 LogProb: -9.734417801417921
Palabra: AuthorizationExecuteWithPrivileges Frec: 1 LogProb: -9.041270620857976
Palabra: Authorize Frec: 0 LogProb: -9.734417801417921
Palabra: Authors Frec: 0 LogProb: -9.734417801417921
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.734417801417921
Palabra: Auto Frec: 1 LogProb: -9.041270620857976
Palabra: AutoComplete Frec: 0 LogProb: -9.734417801417921
Palabra: AutoCompleteExtender Frec: 0 LogProb: -9.734417801417921
Palabra: AutoCorrect Frec: 0 LogProb: -9.734417801417921
Palabra: AutoDetection Frec: 0 LogProb: -9.734417801417921
Palabra: AutoFill Frec: 0 LogProb: -9.734417801417921
Palabra: AutoFitWidth Frec: 0 LogProb: -9.734417801417921
Palabra: AutoIndex Frec: 0 LogProb: -9.734417801417921
Palabra: AutoResetEvent Frec: 0 LogProb: -9.734417801417921
Palabra: Autocleanup Frec: 0 LogProb: -9.734417801417921
Palabra: Autocomplete Frec: 0 LogProb: -9.734417801417921
Palabra: Autocompleter Frec: 0 LogProb: -9.734417801417921
Palabra: Autofill Frec: 0 LogProb: -9.734417801417921
Palabra: Autofilter Frec: 0 LogProb: -9.734417801417921
Palabra: Autofiltered Frec: 0 LogProb: -9.734417801417921
Palabra: Automate Frec: 0 LogProb: -9.734417801417921
Palabra: Automated Frec: 0 LogProb: -9.734417801417921
Palabra: Automatic Frec: 0 LogProb: -9.734417801417921
Palabra: Automatically Frec: 0 LogProb: -9.734417801417921
Palabra: Automating Frec: 0 LogProb: -9.734417801417921
Palabra: Automation Frec: 0 LogProb: -9.734417801417921
Palabra: Automator Frec: 0 LogProb: -9.734417801417921
Palabra: Autoreleasing Frec: 1 LogProb: -9.041270620857976
Palabra: Autorun Frec: 0 LogProb: -9.734417801417921
Palabra: Autos Frec: 0 LogProb: -9.734417801417921
Palabra: Autostart Frec: 0 LogProb: -9.734417801417921
Palabra: Autowire Frec: 0 LogProb: -9.734417801417921
Palabra: Autowired Frec: 0 LogProb: -9.734417801417921
Palabra: Autowiring Frec: 0 LogProb: -9.734417801417921
Palabra: Availability Frec: 0 LogProb: -9.734417801417921
Palabra: Available Frec: 0 LogProb: -9.734417801417921
Palabra: Avarage Frec: 0 LogProb: -9.734417801417921
Palabra: Average Frec: 0 LogProb: -9.734417801417921
Palabra: Avoid Frec: 0 LogProb: -9.734417801417921
Palabra: Avoiding Frec: 1 LogProb: -9.041270620857976
Palabra: Awaking Frec: 0 LogProb: -9.734417801417921
Palabra: Awesome Frec: 0 LogProb: -9.734417801417921
Palabra: Awk Frec: 0 LogProb: -9.734417801417921
Palabra: AxFramerControl Frec: 0 LogProb: -9.734417801417921
Palabra: Axes Frec: 0 LogProb: -9.734417801417921
Palabra: Axis Frec: 0 LogProb: -9.734417801417921
Palabra: Azure Frec: 0 LogProb: -9.734417801417921
Palabra: B Frec: 0 LogProb: -9.734417801417921
Palabra: B2B Frec: 0 LogProb: -9.734417801417921
Palabra: BASE Frec: 0 LogProb: -9.734417801417921
Palabra: BASH Frec: 0 LogProb: -9.734417801417921
Palabra: BAsh Frec: 0 LogProb: -9.734417801417921
Palabra: BC Frec: 0 LogProb: -9.734417801417921
Palabra: BC4J Frec: 0 LogProb: -9.734417801417921
Palabra: BDC Frec: 0 LogProb: -9.734417801417921
Palabra: BDD Frec: 0 LogProb: -9.734417801417921
Palabra: BEFORE Frec: 0 LogProb: -9.734417801417921
Palabra: BELOW Frec: 0 LogProb: -9.734417801417921
Palabra: BER Frec: 0 LogProb: -9.734417801417921
Palabra: BEST Frec: 0 LogProb: -9.734417801417921
Palabra: BI Frec: 0 LogProb: -9.734417801417921
Palabra: BIDS Frec: 0 LogProb: -9.734417801417921
Palabra: BIFF Frec: 0 LogProb: -9.734417801417921
Palabra: BIGINT Frec: 0 LogProb: -9.734417801417921
Palabra: BIN_FILE Frec: 0 LogProb: -9.734417801417921
Palabra: BIN_OPTS Frec: 0 LogProb: -9.734417801417921
Palabra: BIRT Frec: 0 LogProb: -9.734417801417921
Palabra: BLOB Frec: 0 LogProb: -9.734417801417921
Palabra: BLOBs Frec: 0 LogProb: -9.734417801417921
Palabra: BLinq Frec: 0 LogProb: -9.734417801417921
Palabra: BMP2AVI Frec: 0 LogProb: -9.734417801417921
Palabra: BNT Frec: 0 LogProb: -9.734417801417921
Palabra: BOGOF Frec: 0 LogProb: -9.734417801417921
Palabra: BOOL Frec: 1 LogProb: -9.041270620857976
Palabra: BOSH Frec: 0 LogProb: -9.734417801417921
Palabra: BPEL Frec: 0 LogProb: -9.734417801417921
Palabra: BPM Frec: 0 LogProb: -9.734417801417921
Palabra: BSD Frec: 1 LogProb: -9.041270620857976
Palabra: BY Frec: 0 LogProb: -9.734417801417921
Palabra: Back Frec: 0 LogProb: -9.734417801417921
Palabra: BackReferencing Frec: 0 LogProb: -9.734417801417921
Palabra: Backed Frec: 1 LogProb: -9.041270620857976
Palabra: Backend Frec: 0 LogProb: -9.734417801417921
Palabra: Background Frec: 3 LogProb: -8.34812344029803
Palabra: BackgroundColor Frec: 1 LogProb: -9.041270620857976
Palabra: Backorder Frec: 0 LogProb: -9.734417801417921
Palabra: Backspace Frec: 0 LogProb: -9.734417801417921
Palabra: Backup Frec: 0 LogProb: -9.734417801417921
Palabra: Bad Frec: 1 LogProb: -9.041270620857976
Palabra: BalancerMember Frec: 0 LogProb: -9.734417801417921
Palabra: Balancing Frec: 0 LogProb: -9.734417801417921
Palabra: Bandwidth Frec: 0 LogProb: -9.734417801417921
Palabra: Banner Frec: 0 LogProb: -9.734417801417921
Palabra: Baord Frec: 0 LogProb: -9.734417801417921
Palabra: Bar Frec: 4 LogProb: -8.124979888983821
Palabra: Base Frec: 1 LogProb: -9.041270620857976
Palabra: Base64 Frec: 1 LogProb: -9.041270620857976
Palabra: BasePermission Frec: 0 LogProb: -9.734417801417921
Palabra: Based Frec: 1 LogProb: -9.041270620857976
Palabra: Baseurl Frec: 0 LogProb: -9.734417801417921
Palabra: Bash Frec: 0 LogProb: -9.734417801417921
Palabra: Basic Frec: 1 LogProb: -9.041270620857976
Palabra: BasicAuth Frec: 0 LogProb: -9.734417801417921
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.734417801417921
Palabra: Basics Frec: 0 LogProb: -9.734417801417921
Palabra: Batch Frec: 0 LogProb: -9.734417801417921
Palabra: Battery Frec: 0 LogProb: -9.734417801417921
Palabra: Bazaar Frec: 0 LogProb: -9.734417801417921
Palabra: Be Frec: 1 LogProb: -9.041270620857976
Palabra: Bean Frec: 0 LogProb: -9.734417801417921
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.734417801417921
Palabra: BeanFactory Frec: 0 LogProb: -9.734417801417921
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.734417801417921
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.734417801417921
Palabra: BeanUtils Frec: 0 LogProb: -9.734417801417921
Palabra: Beans Frec: 0 LogProb: -9.734417801417921
Palabra: Beanstalk Frec: 0 LogProb: -9.734417801417921
Palabra: Beautifying Frec: 0 LogProb: -9.734417801417921
Palabra: Become Frec: 0 LogProb: -9.734417801417921
Palabra: Before Frec: 1 LogProb: -9.041270620857976
Palabra: BeforeClass Frec: 0 LogProb: -9.734417801417921
Palabra: BeforeProperties Frec: 0 LogProb: -9.734417801417921
Palabra: Begin Frec: 0 LogProb: -9.734417801417921
Palabra: BeginForm Frec: 0 LogProb: -9.734417801417921
Palabra: Begining Frec: 0 LogProb: -9.734417801417921
Palabra: Beginner Frec: 0 LogProb: -9.734417801417921
Palabra: Beginning Frec: 0 LogProb: -9.734417801417921
Palabra: Behaves Frec: 0 LogProb: -9.734417801417921
Palabra: Behavior Frec: 0 LogProb: -9.734417801417921
Palabra: Being Frec: 0 LogProb: -9.734417801417921
Palabra: Below Frec: 0 LogProb: -9.734417801417921
Palabra: Benchmark Frec: 0 LogProb: -9.734417801417921
Palabra: Benchmarking Frec: 0 LogProb: -9.734417801417921
Palabra: Beneficial Frec: 0 LogProb: -9.734417801417921
Palabra: Benefit Frec: 0 LogProb: -9.734417801417921
Palabra: Bessel Frec: 0 LogProb: -9.734417801417921
Palabra: Best Frec: 9 LogProb: -7.431832708423876
Palabra: Beta Frec: 2 LogProb: -8.635805512749812
Palabra: Better Frec: 0 LogProb: -9.734417801417921
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.734417801417921
Palabra: Between Frec: 1 LogProb: -9.041270620857976
Palabra: Beyond Frec: 0 LogProb: -9.734417801417921
Palabra: BiDi Frec: 1 LogProb: -9.041270620857976
Palabra: Bias Frec: 0 LogProb: -9.734417801417921
Palabra: Bidirectional Frec: 0 LogProb: -9.734417801417921
Palabra: Biff Frec: 0 LogProb: -9.734417801417921
Palabra: Big Frec: 0 LogProb: -9.734417801417921
Palabra: BigDecimal Frec: 0 LogProb: -9.734417801417921
Palabra: BigInt Frec: 0 LogProb: -9.734417801417921
Palabra: Bill Frec: 0 LogProb: -9.734417801417921
Palabra: Billing Frec: 0 LogProb: -9.734417801417921
Palabra: Binary Frec: 0 LogProb: -9.734417801417921
Palabra: Bind Frec: 1 LogProb: -9.041270620857976
Palabra: Bindable Frec: 0 LogProb: -9.734417801417921
Palabra: Binding Frec: 3 LogProb: -8.34812344029803
Palabra: BindingResult Frec: 0 LogProb: -9.734417801417921
Palabra: Bindings Frec: 5 LogProb: -7.9426583321898665
Palabra: Binning Frec: 0 LogProb: -9.734417801417921
Palabra: BitmapContext Frec: 0 LogProb: -9.734417801417921
Palabra: Black Frec: 0 LogProb: -9.734417801417921
Palabra: Blank Frec: 0 LogProb: -9.734417801417921
Palabra: BlazeDS Frec: 0 LogProb: -9.734417801417921
Palabra: Blinking Frec: 0 LogProb: -9.734417801417921
Palabra: Blob Frec: 0 LogProb: -9.734417801417921
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.734417801417921
Palabra: Blobs Frec: 0 LogProb: -9.734417801417921
Palabra: Block Frec: 0 LogProb: -9.734417801417921
Palabra: BlockZero Frec: 0 LogProb: -9.734417801417921
Palabra: Blocking Frec: 0 LogProb: -9.734417801417921
Palabra: Blocks Frec: 0 LogProb: -9.734417801417921
Palabra: Blog Frec: 0 LogProb: -9.734417801417921
Palabra: Blogs Frec: 0 LogProb: -9.734417801417921
Palabra: BlueHost Frec: 0 LogProb: -9.734417801417921
Palabra: Bluehost Frec: 0 LogProb: -9.734417801417921
Palabra: Blueprint Frec: 0 LogProb: -9.734417801417921
Palabra: Bluetooth Frec: 0 LogProb: -9.734417801417921
Palabra: Body Frec: 1 LogProb: -9.041270620857976
Palabra: Body_Classes Frec: 0 LogProb: -9.734417801417921
Palabra: Boilerplate Frec: 0 LogProb: -9.734417801417921
Palabra: Book Frec: 2 LogProb: -8.635805512749812
Palabra: Bookmarklet Frec: 0 LogProb: -9.734417801417921
Palabra: Boolean Frec: 0 LogProb: -9.734417801417921
Palabra: Boost Frec: 0 LogProb: -9.734417801417921
Palabra: Border Frec: 0 LogProb: -9.734417801417921
Palabra: Borland Frec: 0 LogProb: -9.734417801417921
Palabra: Both Frec: 0 LogProb: -9.734417801417921
Palabra: Bottom Frec: 1 LogProb: -9.041270620857976
Palabra: Box Frec: 0 LogProb: -9.734417801417921
Palabra: Boxes Frec: 0 LogProb: -9.734417801417921
Palabra: Brackets Frec: 0 LogProb: -9.734417801417921
Palabra: Branch Frec: 0 LogProb: -9.734417801417921
Palabra: Branches Frec: 0 LogProb: -9.734417801417921
Palabra: Branching Frec: 0 LogProb: -9.734417801417921
Palabra: Branding Frec: 0 LogProb: -9.734417801417921
Palabra: Breadcrumb Frec: 0 LogProb: -9.734417801417921
Palabra: Breadcrumbs Frec: 0 LogProb: -9.734417801417921
Palabra: Break Frec: 0 LogProb: -9.734417801417921
Palabra: Breaking Frec: 0 LogProb: -9.734417801417921
Palabra: Breakpoint Frec: 0 LogProb: -9.734417801417921
Palabra: Breakpoints Frec: 0 LogProb: -9.734417801417921
Palabra: Breaks Frec: 0 LogProb: -9.734417801417921
Palabra: Bridge Frec: 1 LogProb: -9.041270620857976
Palabra: Bringing Frec: 0 LogProb: -9.734417801417921
Palabra: British Frec: 0 LogProb: -9.734417801417921
Palabra: Broken Frec: 0 LogProb: -9.734417801417921
Palabra: Browse Frec: 0 LogProb: -9.734417801417921
Palabra: Browser Frec: 1 LogProb: -9.041270620857976
Palabra: Browsers Frec: 0 LogProb: -9.734417801417921
Palabra: Brute Frec: 0 LogProb: -9.734417801417921
Palabra: Bubble Frec: 0 LogProb: -9.734417801417921
Palabra: Bucketing Frec: 0 LogProb: -9.734417801417921
Palabra: Buffer Frec: 0 LogProb: -9.734417801417921
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.734417801417921
Palabra: Bug Frec: 0 LogProb: -9.734417801417921
Palabra: Build Frec: 0 LogProb: -9.734417801417921
Palabra: Builder Frec: 14 LogProb: -7.026367600315711
Palabra: Building Frec: 0 LogProb: -9.734417801417921
Palabra: Buildr Frec: 0 LogProb: -9.734417801417921
Palabra: Builds Frec: 0 LogProb: -9.734417801417921
Palabra: Built Frec: 0 LogProb: -9.734417801417921
Palabra: Builtin Frec: 0 LogProb: -9.734417801417921
Palabra: Bulding Frec: 0 LogProb: -9.734417801417921
Palabra: Bulk Frec: 0 LogProb: -9.734417801417921
Palabra: Bundle Frec: 0 LogProb: -9.734417801417921
Palabra: Bundled Frec: 0 LogProb: -9.734417801417921
Palabra: Bundles Frec: 0 LogProb: -9.734417801417921
Palabra: Business Frec: 0 LogProb: -9.734417801417921
Palabra: BusinessDataList Frec: 0 LogProb: -9.734417801417921
Palabra: But Frec: 0 LogProb: -9.734417801417921
Palabra: Button Frec: 0 LogProb: -9.734417801417921
Palabra: Buttons Frec: 0 LogProb: -9.734417801417921
Palabra: Buy Frec: 0 LogProb: -9.734417801417921
Palabra: By Frec: 0 LogProb: -9.734417801417921
Palabra: Bypassing Frec: 0 LogProb: -9.734417801417921
Palabra: Byte Frec: 0 LogProb: -9.734417801417921
Palabra: ByteString Frec: 0 LogProb: -9.734417801417921
Palabra: ByteStrings Frec: 0 LogProb: -9.734417801417921
Palabra: Bzip2 Frec: 0 LogProb: -9.734417801417921
Palabra: C Frec: 32 LogProb: -6.237910239951441
Palabra: C1083 Frec: 0 LogProb: -9.734417801417921
Palabra: C2143 Frec: 0 LogProb: -9.734417801417921
Palabra: C3P0 Frec: 0 LogProb: -9.734417801417921
Palabra: CA Frec: 0 LogProb: -9.734417801417921
Palabra: CALLL Frec: 0 LogProb: -9.734417801417921
Palabra: CALayer Frec: 3 LogProb: -8.34812344029803
Palabra: CALayers Frec: 1 LogProb: -9.041270620857976
Palabra: CAML Frec: 0 LogProb: -9.734417801417921
Palabra: CAPTCHA Frec: 0 LogProb: -9.734417801417921
Palabra: CAS Frec: 0 LogProb: -9.734417801417921
Palabra: CASE Frec: 0 LogProb: -9.734417801417921
Palabra: CATSEARCH Frec: 0 LogProb: -9.734417801417921
Palabra: CATransform3D Frec: 1 LogProb: -9.041270620857976
Palabra: CBO Frec: 0 LogProb: -9.734417801417921
Palabra: CC Frec: 0 LogProb: -9.734417801417921
Palabra: CCITT Frec: 0 LogProb: -9.734417801417921
