Numero de documentos (preguntas) del corpus : 954
Numero de palabras del corpus: 2077
Palabra: Apparent Frec: 0 LogProb: -9.71776020260734
Palabra: Appearing Frec: 1 LogProb: -9.024613022047395
Palabra: Append Frec: 0 LogProb: -9.71776020260734
Palabra: Appender Frec: 0 LogProb: -9.71776020260734
Palabra: Appending Frec: 0 LogProb: -9.71776020260734
Palabra: Appened Frec: 0 LogProb: -9.71776020260734
Palabra: Appkit Frec: 0 LogProb: -9.71776020260734
Palabra: Apple Frec: 0 LogProb: -9.71776020260734
Palabra: AppleScript Frec: 0 LogProb: -9.71776020260734
Palabra: Applescript Frec: 1 LogProb: -9.024613022047395
Palabra: Applet Frec: 0 LogProb: -9.71776020260734
Palabra: Appliance Frec: 0 LogProb: -9.71776020260734
Palabra: Applicaiton Frec: 0 LogProb: -9.71776020260734
Palabra: Application Frec: 9 LogProb: -7.415175109613295
Palabra: ApplicationContext Frec: 0 LogProb: -9.71776020260734
Palabra: ApplicationContexts Frec: 0 LogProb: -9.71776020260734
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.71776020260734
Palabra: Applications Frec: 0 LogProb: -9.71776020260734
Palabra: Applicative Frec: 0 LogProb: -9.71776020260734
Palabra: Applied Frec: 0 LogProb: -9.71776020260734
Palabra: Apply Frec: 0 LogProb: -9.71776020260734
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.71776020260734
Palabra: Applying Frec: 0 LogProb: -9.71776020260734
Palabra: Apprehension Frec: 0 LogProb: -9.71776020260734
Palabra: Approaching Frec: 0 LogProb: -9.71776020260734
Palabra: Appropriate Frec: 0 LogProb: -9.71776020260734
Palabra: Approval Frec: 0 LogProb: -9.71776020260734
Palabra: Apps Frec: 0 LogProb: -9.71776020260734
Palabra: Aptana Frec: 0 LogProb: -9.71776020260734
Palabra: AquaFold Frec: 0 LogProb: -9.71776020260734
Palabra: Aquatic Frec: 0 LogProb: -9.71776020260734
Palabra: Arabic Frec: 0 LogProb: -9.71776020260734
Palabra: Archetype Frec: 0 LogProb: -9.71776020260734
Palabra: Architecture Frec: 0 LogProb: -9.71776020260734
Palabra: Archive Frec: 0 LogProb: -9.71776020260734
Palabra: Archives Frec: 0 LogProb: -9.71776020260734
Palabra: Are Frec: 3 LogProb: -8.33146584148745
Palabra: Area Frec: 0 LogProb: -9.71776020260734
Palabra: Areas Frec: 0 LogProb: -9.71776020260734
Palabra: Argument Frec: 0 LogProb: -9.71776020260734
Palabra: ArgumentNull Frec: 0 LogProb: -9.71776020260734
Palabra: Arguments Frec: 0 LogProb: -9.71776020260734
Palabra: Arihmetic Frec: 1 LogProb: -9.024613022047395
Palabra: Arithmetic Frec: 0 LogProb: -9.71776020260734
Palabra: Arrange Frec: 0 LogProb: -9.71776020260734
Palabra: Arrangement Frec: 0 LogProb: -9.71776020260734
Palabra: Array Frec: 2 LogProb: -8.619147913939232
Palabra: ArrayBuffer Frec: 0 LogProb: -9.71776020260734
Palabra: ArrayList Frec: 0 LogProb: -9.71776020260734
Palabra: Arraycontent Frec: 0 LogProb: -9.71776020260734
Palabra: Arrays Frec: 0 LogProb: -9.71776020260734
Palabra: Arrow Frec: 0 LogProb: -9.71776020260734
Palabra: Arrows Frec: 0 LogProb: -9.71776020260734
Palabra: Article Frec: 0 LogProb: -9.71776020260734
Palabra: Articles Frec: 0 LogProb: -9.71776020260734
Palabra: As Frec: 2 LogProb: -8.619147913939232
Palabra: AsException Frec: 0 LogProb: -9.71776020260734
Palabra: AsQueryable Frec: 0 LogProb: -9.71776020260734
Palabra: Aside Frec: 0 LogProb: -9.71776020260734
Palabra: Asigning Frec: 0 LogProb: -9.71776020260734
Palabra: Ask Frec: 0 LogProb: -9.71776020260734
Palabra: Asp Frec: 1 LogProb: -9.024613022047395
Palabra: AspMenu Frec: 0 LogProb: -9.71776020260734
Palabra: Aspect Frec: 0 LogProb: -9.71776020260734
Palabra: AspectJ Frec: 0 LogProb: -9.71776020260734
Palabra: Aspectj Frec: 0 LogProb: -9.71776020260734
Palabra: Assembla Frec: 0 LogProb: -9.71776020260734
Palabra: Assembly Frec: 0 LogProb: -9.71776020260734
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.71776020260734
Palabra: AssemblyInfo Frec: 0 LogProb: -9.71776020260734
Palabra: Asserts Frec: 0 LogProb: -9.71776020260734
Palabra: Assign Frec: 1 LogProb: -9.024613022047395
Palabra: Assigned Frec: 0 LogProb: -9.71776020260734
Palabra: Assigning Frec: 1 LogProb: -9.024613022047395
Palabra: Assignment Frec: 0 LogProb: -9.71776020260734
Palabra: Assistance Frec: 0 LogProb: -9.71776020260734
Palabra: Assistant Frec: 0 LogProb: -9.71776020260734
Palabra: AssociateWith Frec: 0 LogProb: -9.71776020260734
Palabra: Associated Frec: 0 LogProb: -9.71776020260734
Palabra: Associating Frec: 0 LogProb: -9.71776020260734
Palabra: Association Frec: 0 LogProb: -9.71776020260734
Palabra: Associations Frec: 0 LogProb: -9.71776020260734
Palabra: Associative Frec: 0 LogProb: -9.71776020260734
Palabra: Assume Frec: 0 LogProb: -9.71776020260734
Palabra: Asterisk Frec: 0 LogProb: -9.71776020260734
Palabra: Asus Frec: 0 LogProb: -9.71776020260734
Palabra: Async Frec: 0 LogProb: -9.71776020260734
Palabra: AsyncPostback Frec: 0 LogProb: -9.71776020260734
Palabra: Asynchronous Frec: 0 LogProb: -9.71776020260734
Palabra: Asyncsocket Frec: 0 LogProb: -9.71776020260734
Palabra: At Frec: 0 LogProb: -9.71776020260734
Palabra: Atrium Frec: 0 LogProb: -9.71776020260734
Palabra: Attach Frec: 0 LogProb: -9.71776020260734
Palabra: Attached Frec: 0 LogProb: -9.71776020260734
Palabra: Attaching Frec: 0 LogProb: -9.71776020260734
Palabra: Attachment Frec: 0 LogProb: -9.71776020260734
Palabra: Attachments Frec: 0 LogProb: -9.71776020260734
Palabra: Attempted Frec: 0 LogProb: -9.71776020260734
Palabra: Attended Frec: 0 LogProb: -9.71776020260734
Palabra: Attic Frec: 0 LogProb: -9.71776020260734
Palabra: Attoparsec Frec: 0 LogProb: -9.71776020260734
Palabra: Attribute Frec: 0 LogProb: -9.71776020260734
Palabra: Attributes Frec: 0 LogProb: -9.71776020260734
Palabra: Auctex Frec: 0 LogProb: -9.71776020260734
Palabra: Audience Frec: 0 LogProb: -9.71776020260734
Palabra: Audiences Frec: 0 LogProb: -9.71776020260734
Palabra: Audio Frec: 0 LogProb: -9.71776020260734
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.71776020260734
Palabra: Audit Frec: 0 LogProb: -9.71776020260734
Palabra: Autcomplete Frec: 0 LogProb: -9.71776020260734
Palabra: Auth Frec: 0 LogProb: -9.71776020260734
Palabra: AuthType Frec: 0 LogProb: -9.71776020260734
Palabra: Authenticate Frec: 0 LogProb: -9.71776020260734
Palabra: Authentication Frec: 0 LogProb: -9.71776020260734
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.71776020260734
Palabra: Author Frec: 0 LogProb: -9.71776020260734
Palabra: Authoring Frec: 0 LogProb: -9.71776020260734
Palabra: Authority Frec: 0 LogProb: -9.71776020260734
Palabra: Authorization Frec: 0 LogProb: -9.71776020260734
Palabra: AuthorizationExecuteWithPrivileges Frec: 0 LogProb: -9.71776020260734
Palabra: Authorize Frec: 0 LogProb: -9.71776020260734
Palabra: Authors Frec: 0 LogProb: -9.71776020260734
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.71776020260734
Palabra: Auto Frec: 1 LogProb: -9.024613022047395
Palabra: AutoComplete Frec: 0 LogProb: -9.71776020260734
Palabra: AutoCompleteExtender Frec: 0 LogProb: -9.71776020260734
Palabra: AutoCorrect Frec: 0 LogProb: -9.71776020260734
Palabra: AutoDetection Frec: 0 LogProb: -9.71776020260734
Palabra: AutoFill Frec: 1 LogProb: -9.024613022047395
Palabra: AutoFitWidth Frec: 1 LogProb: -9.024613022047395
Palabra: AutoIndex Frec: 0 LogProb: -9.71776020260734
Palabra: AutoResetEvent Frec: 0 LogProb: -9.71776020260734
Palabra: Autocleanup Frec: 0 LogProb: -9.71776020260734
Palabra: Autocomplete Frec: 0 LogProb: -9.71776020260734
Palabra: Autocompleter Frec: 0 LogProb: -9.71776020260734
Palabra: Autofill Frec: 1 LogProb: -9.024613022047395
Palabra: Autofilter Frec: 1 LogProb: -9.024613022047395
Palabra: Autofiltered Frec: 1 LogProb: -9.024613022047395
Palabra: Automate Frec: 0 LogProb: -9.71776020260734
Palabra: Automated Frec: 2 LogProb: -8.619147913939232
Palabra: Automatic Frec: 2 LogProb: -8.619147913939232
Palabra: Automatically Frec: 3 LogProb: -8.33146584148745
Palabra: Automating Frec: 1 LogProb: -9.024613022047395
Palabra: Automation Frec: 3 LogProb: -8.33146584148745
Palabra: Automator Frec: 0 LogProb: -9.71776020260734
Palabra: Autoreleasing Frec: 0 LogProb: -9.71776020260734
Palabra: Autorun Frec: 0 LogProb: -9.71776020260734
Palabra: Autos Frec: 0 LogProb: -9.71776020260734
Palabra: Autostart Frec: 0 LogProb: -9.71776020260734
Palabra: Autowire Frec: 0 LogProb: -9.71776020260734
Palabra: Autowired Frec: 0 LogProb: -9.71776020260734
Palabra: Autowiring Frec: 0 LogProb: -9.71776020260734
Palabra: Availability Frec: 0 LogProb: -9.71776020260734
Palabra: Available Frec: 0 LogProb: -9.71776020260734
Palabra: Avarage Frec: 0 LogProb: -9.71776020260734
Palabra: Average Frec: 0 LogProb: -9.71776020260734
Palabra: Avoid Frec: 0 LogProb: -9.71776020260734
Palabra: Avoiding Frec: 0 LogProb: -9.71776020260734
Palabra: Awaking Frec: 0 LogProb: -9.71776020260734
Palabra: Awesome Frec: 0 LogProb: -9.71776020260734
Palabra: Awk Frec: 0 LogProb: -9.71776020260734
Palabra: AxFramerControl Frec: 1 LogProb: -9.024613022047395
Palabra: Axes Frec: 0 LogProb: -9.71776020260734
Palabra: Axis Frec: 0 LogProb: -9.71776020260734
Palabra: Azure Frec: 0 LogProb: -9.71776020260734
Palabra: B Frec: 1 LogProb: -9.024613022047395
Palabra: B2B Frec: 0 LogProb: -9.71776020260734
Palabra: BASE Frec: 0 LogProb: -9.71776020260734
Palabra: BASH Frec: 0 LogProb: -9.71776020260734
Palabra: BAsh Frec: 0 LogProb: -9.71776020260734
Palabra: BC Frec: 0 LogProb: -9.71776020260734
Palabra: BC4J Frec: 0 LogProb: -9.71776020260734
Palabra: BDC Frec: 0 LogProb: -9.71776020260734
Palabra: BDD Frec: 0 LogProb: -9.71776020260734
Palabra: BEFORE Frec: 0 LogProb: -9.71776020260734
Palabra: BELOW Frec: 0 LogProb: -9.71776020260734
Palabra: BER Frec: 0 LogProb: -9.71776020260734
Palabra: BEST Frec: 0 LogProb: -9.71776020260734
Palabra: BI Frec: 0 LogProb: -9.71776020260734
Palabra: BIDS Frec: 0 LogProb: -9.71776020260734
Palabra: BIFF Frec: 1 LogProb: -9.024613022047395
Palabra: BIGINT Frec: 0 LogProb: -9.71776020260734
Palabra: BIN_FILE Frec: 0 LogProb: -9.71776020260734
Palabra: BIN_OPTS Frec: 0 LogProb: -9.71776020260734
Palabra: BIRT Frec: 0 LogProb: -9.71776020260734
Palabra: BLOB Frec: 0 LogProb: -9.71776020260734
Palabra: BLOBs Frec: 0 LogProb: -9.71776020260734
Palabra: BLinq Frec: 0 LogProb: -9.71776020260734
Palabra: BMP2AVI Frec: 0 LogProb: -9.71776020260734
Palabra: BNT Frec: 0 LogProb: -9.71776020260734
Palabra: BOGOF Frec: 0 LogProb: -9.71776020260734
Palabra: BOOL Frec: 0 LogProb: -9.71776020260734
Palabra: BOSH Frec: 0 LogProb: -9.71776020260734
Palabra: BPEL Frec: 0 LogProb: -9.71776020260734
Palabra: BPM Frec: 0 LogProb: -9.71776020260734
Palabra: BSD Frec: 0 LogProb: -9.71776020260734
Palabra: BY Frec: 0 LogProb: -9.71776020260734
Palabra: Back Frec: 1 LogProb: -9.024613022047395
Palabra: BackReferencing Frec: 0 LogProb: -9.71776020260734
Palabra: Backed Frec: 0 LogProb: -9.71776020260734
Palabra: Backend Frec: 0 LogProb: -9.71776020260734
Palabra: Background Frec: 1 LogProb: -9.024613022047395
Palabra: BackgroundColor Frec: 0 LogProb: -9.71776020260734
Palabra: Backorder Frec: 0 LogProb: -9.71776020260734
Palabra: Backspace Frec: 0 LogProb: -9.71776020260734
Palabra: Backup Frec: 0 LogProb: -9.71776020260734
Palabra: Bad Frec: 1 LogProb: -9.024613022047395
Palabra: BalancerMember Frec: 0 LogProb: -9.71776020260734
Palabra: Balancing Frec: 0 LogProb: -9.71776020260734
Palabra: Bandwidth Frec: 0 LogProb: -9.71776020260734
Palabra: Banner Frec: 0 LogProb: -9.71776020260734
Palabra: Baord Frec: 0 LogProb: -9.71776020260734
Palabra: Bar Frec: 0 LogProb: -9.71776020260734
Palabra: Base Frec: 0 LogProb: -9.71776020260734
Palabra: Base64 Frec: 0 LogProb: -9.71776020260734
Palabra: BasePermission Frec: 0 LogProb: -9.71776020260734
Palabra: Based Frec: 1 LogProb: -9.024613022047395
Palabra: Baseurl Frec: 0 LogProb: -9.71776020260734
Palabra: Bash Frec: 0 LogProb: -9.71776020260734
Palabra: Basic Frec: 3 LogProb: -8.33146584148745
Palabra: BasicAuth Frec: 0 LogProb: -9.71776020260734
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.71776020260734
Palabra: Basics Frec: 0 LogProb: -9.71776020260734
Palabra: Batch Frec: 1 LogProb: -9.024613022047395
Palabra: Battery Frec: 0 LogProb: -9.71776020260734
Palabra: Bazaar Frec: 0 LogProb: -9.71776020260734
Palabra: Be Frec: 0 LogProb: -9.71776020260734
Palabra: Bean Frec: 0 LogProb: -9.71776020260734
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.71776020260734
Palabra: BeanFactory Frec: 0 LogProb: -9.71776020260734
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.71776020260734
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.71776020260734
Palabra: BeanUtils Frec: 0 LogProb: -9.71776020260734
Palabra: Beans Frec: 0 LogProb: -9.71776020260734
Palabra: Beanstalk Frec: 0 LogProb: -9.71776020260734
Palabra: Beautifying Frec: 0 LogProb: -9.71776020260734
Palabra: Become Frec: 0 LogProb: -9.71776020260734
Palabra: Before Frec: 0 LogProb: -9.71776020260734
Palabra: BeforeClass Frec: 0 LogProb: -9.71776020260734
Palabra: BeforeProperties Frec: 0 LogProb: -9.71776020260734
Palabra: Begin Frec: 0 LogProb: -9.71776020260734
Palabra: BeginForm Frec: 0 LogProb: -9.71776020260734
Palabra: Begining Frec: 0 LogProb: -9.71776020260734
Palabra: Beginner Frec: 0 LogProb: -9.71776020260734
Palabra: Beginning Frec: 0 LogProb: -9.71776020260734
Palabra: Behaves Frec: 0 LogProb: -9.71776020260734
Palabra: Behavior Frec: 0 LogProb: -9.71776020260734
Palabra: Being Frec: 0 LogProb: -9.71776020260734
Palabra: Below Frec: 0 LogProb: -9.71776020260734
Palabra: Benchmark Frec: 0 LogProb: -9.71776020260734
Palabra: Benchmarking Frec: 0 LogProb: -9.71776020260734
Palabra: Beneficial Frec: 0 LogProb: -9.71776020260734
Palabra: Benefit Frec: 0 LogProb: -9.71776020260734
Palabra: Bessel Frec: 0 LogProb: -9.71776020260734
Palabra: Best Frec: 5 LogProb: -7.9260007333792855
Palabra: Beta Frec: 0 LogProb: -9.71776020260734
Palabra: Better Frec: 1 LogProb: -9.024613022047395
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.71776020260734
Palabra: Between Frec: 0 LogProb: -9.71776020260734
Palabra: Beyond Frec: 0 LogProb: -9.71776020260734
Palabra: BiDi Frec: 0 LogProb: -9.71776020260734
Palabra: Bias Frec: 0 LogProb: -9.71776020260734
Palabra: Bidirectional Frec: 0 LogProb: -9.71776020260734
Palabra: Biff Frec: 1 LogProb: -9.024613022047395
Palabra: Big Frec: 0 LogProb: -9.71776020260734
Palabra: BigDecimal Frec: 0 LogProb: -9.71776020260734
Palabra: BigInt Frec: 0 LogProb: -9.71776020260734
Palabra: Bill Frec: 0 LogProb: -9.71776020260734
Palabra: Billing Frec: 0 LogProb: -9.71776020260734
Palabra: Binary Frec: 0 LogProb: -9.71776020260734
Palabra: Bind Frec: 1 LogProb: -9.024613022047395
Palabra: Bindable Frec: 0 LogProb: -9.71776020260734
Palabra: Binding Frec: 0 LogProb: -9.71776020260734
Palabra: BindingResult Frec: 0 LogProb: -9.71776020260734
Palabra: Bindings Frec: 0 LogProb: -9.71776020260734
Palabra: Binning Frec: 0 LogProb: -9.71776020260734
Palabra: BitmapContext Frec: 0 LogProb: -9.71776020260734
Palabra: Black Frec: 0 LogProb: -9.71776020260734
Palabra: Blank Frec: 0 LogProb: -9.71776020260734
Palabra: BlazeDS Frec: 0 LogProb: -9.71776020260734
Palabra: Blinking Frec: 0 LogProb: -9.71776020260734
Palabra: Blob Frec: 0 LogProb: -9.71776020260734
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.71776020260734
Palabra: Blobs Frec: 0 LogProb: -9.71776020260734
Palabra: Block Frec: 0 LogProb: -9.71776020260734
Palabra: BlockZero Frec: 0 LogProb: -9.71776020260734
Palabra: Blocking Frec: 0 LogProb: -9.71776020260734
Palabra: Blocks Frec: 0 LogProb: -9.71776020260734
Palabra: Blog Frec: 0 LogProb: -9.71776020260734
Palabra: Blogs Frec: 0 LogProb: -9.71776020260734
Palabra: BlueHost Frec: 0 LogProb: -9.71776020260734
Palabra: Bluehost Frec: 0 LogProb: -9.71776020260734
Palabra: Blueprint Frec: 0 LogProb: -9.71776020260734
Palabra: Bluetooth Frec: 0 LogProb: -9.71776020260734
Palabra: Body Frec: 0 LogProb: -9.71776020260734
Palabra: Body_Classes Frec: 0 LogProb: -9.71776020260734
Palabra: Boilerplate Frec: 0 LogProb: -9.71776020260734
Palabra: Book Frec: 0 LogProb: -9.71776020260734
Palabra: Bookmarklet Frec: 0 LogProb: -9.71776020260734
Palabra: Boolean Frec: 0 LogProb: -9.71776020260734
Palabra: Boost Frec: 0 LogProb: -9.71776020260734
Palabra: Border Frec: 0 LogProb: -9.71776020260734
Palabra: Borland Frec: 1 LogProb: -9.024613022047395
Palabra: Both Frec: 1 LogProb: -9.024613022047395
Palabra: Bottom Frec: 0 LogProb: -9.71776020260734
Palabra: Box Frec: 2 LogProb: -8.619147913939232
Palabra: Boxes Frec: 0 LogProb: -9.71776020260734
Palabra: Brackets Frec: 0 LogProb: -9.71776020260734
Palabra: Branch Frec: 0 LogProb: -9.71776020260734
Palabra: Branches Frec: 0 LogProb: -9.71776020260734
Palabra: Branching Frec: 0 LogProb: -9.71776020260734
Palabra: Branding Frec: 0 LogProb: -9.71776020260734
Palabra: Breadcrumb Frec: 0 LogProb: -9.71776020260734
Palabra: Breadcrumbs Frec: 0 LogProb: -9.71776020260734
Palabra: Break Frec: 0 LogProb: -9.71776020260734
Palabra: Breaking Frec: 1 LogProb: -9.024613022047395
Palabra: Breakpoint Frec: 0 LogProb: -9.71776020260734
Palabra: Breakpoints Frec: 0 LogProb: -9.71776020260734
Palabra: Breaks Frec: 3 LogProb: -8.33146584148745
Palabra: Bridge Frec: 0 LogProb: -9.71776020260734
Palabra: Bringing Frec: 0 LogProb: -9.71776020260734
Palabra: British Frec: 0 LogProb: -9.71776020260734
Palabra: Broken Frec: 1 LogProb: -9.024613022047395
Palabra: Browse Frec: 0 LogProb: -9.71776020260734
Palabra: Browser Frec: 1 LogProb: -9.024613022047395
Palabra: Browsers Frec: 0 LogProb: -9.71776020260734
Palabra: Brute Frec: 0 LogProb: -9.71776020260734
Palabra: Bubble Frec: 0 LogProb: -9.71776020260734
Palabra: Bucketing Frec: 0 LogProb: -9.71776020260734
Palabra: Buffer Frec: 0 LogProb: -9.71776020260734
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.71776020260734
Palabra: Bug Frec: 1 LogProb: -9.024613022047395
Palabra: Build Frec: 0 LogProb: -9.71776020260734
Palabra: Builder Frec: 0 LogProb: -9.71776020260734
Palabra: Building Frec: 0 LogProb: -9.71776020260734
Palabra: Buildr Frec: 0 LogProb: -9.71776020260734
Palabra: Builds Frec: 0 LogProb: -9.71776020260734
Palabra: Built Frec: 0 LogProb: -9.71776020260734
Palabra: Builtin Frec: 0 LogProb: -9.71776020260734
Palabra: Bulding Frec: 0 LogProb: -9.71776020260734
Palabra: Bulk Frec: 0 LogProb: -9.71776020260734
Palabra: Bundle Frec: 0 LogProb: -9.71776020260734
Palabra: Bundled Frec: 0 LogProb: -9.71776020260734
Palabra: Bundles Frec: 0 LogProb: -9.71776020260734
Palabra: Business Frec: 0 LogProb: -9.71776020260734
Palabra: BusinessDataList Frec: 0 LogProb: -9.71776020260734
Palabra: But Frec: 0 LogProb: -9.71776020260734
Palabra: Button Frec: 1 LogProb: -9.024613022047395
Palabra: Buttons Frec: 0 LogProb: -9.71776020260734
Palabra: Buy Frec: 0 LogProb: -9.71776020260734
Palabra: By Frec: 0 LogProb: -9.71776020260734
Palabra: Bypassing Frec: 0 LogProb: -9.71776020260734
Palabra: Byte Frec: 0 LogProb: -9.71776020260734
Palabra: ByteString Frec: 0 LogProb: -9.71776020260734
Palabra: ByteStrings Frec: 0 LogProb: -9.71776020260734
Palabra: Bzip2 Frec: 0 LogProb: -9.71776020260734
Palabra: C Frec: 28 LogProb: -6.350464372620866
Palabra: C1083 Frec: 0 LogProb: -9.71776020260734
Palabra: C2143 Frec: 0 LogProb: -9.71776020260734
Palabra: C3P0 Frec: 0 LogProb: -9.71776020260734
Palabra: CA Frec: 0 LogProb: -9.71776020260734
Palabra: CALLL Frec: 0 LogProb: -9.71776020260734
Palabra: CALayer Frec: 0 LogProb: -9.71776020260734
Palabra: CALayers Frec: 0 LogProb: -9.71776020260734
Palabra: CAML Frec: 0 LogProb: -9.71776020260734
Palabra: CAPTCHA Frec: 0 LogProb: -9.71776020260734
Palabra: CAS Frec: 0 LogProb: -9.71776020260734
Palabra: CASE Frec: 0 LogProb: -9.71776020260734
Palabra: CATSEARCH Frec: 0 LogProb: -9.71776020260734
Palabra: CATransform3D Frec: 0 LogProb: -9.71776020260734
Palabra: CBO Frec: 0 LogProb: -9.71776020260734
Palabra: CC Frec: 0 LogProb: -9.71776020260734
Palabra: CCITT Frec: 0 LogProb: -9.71776020260734
Palabra: CCK Frec: 0 LogProb: -9.71776020260734
Palabra: CD Frec: 0 LogProb: -9.71776020260734
Palabra: CDATA Frec: 0 LogProb: -9.71776020260734
Palabra: CDC Frec: 0 LogProb: -9.71776020260734
Palabra: CDE Frec: 0 LogProb: -9.71776020260734
Palabra: CDT Frec: 0 LogProb: -9.71776020260734
Palabra: CE Frec: 0 LogProb: -9.71776020260734
Palabra: CELL Frec: 1 LogProb: -9.024613022047395
Palabra: CER Frec: 0 LogProb: -9.71776020260734
Palabra: CFLAGS Frec: 0 LogProb: -9.71776020260734
Palabra: CFQuery Frec: 0 LogProb: -9.71776020260734
Palabra: CFString Frec: 0 LogProb: -9.71776020260734
Palabra: CFStringRef Frec: 0 LogProb: -9.71776020260734
Palabra: CFStringTokenizer Frec: 0 LogProb: -9.71776020260734
