Numero de documentos (preguntas) del corpus : 988
Numero de palabras del corpus: 1992
Palabra: Apparent Frec: 0 LogProb: -9.712629664719888
Palabra: Appearing Frec: 0 LogProb: -9.712629664719888
Palabra: Append Frec: 0 LogProb: -9.712629664719888
Palabra: Appender Frec: 0 LogProb: -9.712629664719888
Palabra: Appending Frec: 0 LogProb: -9.712629664719888
Palabra: Appened Frec: 0 LogProb: -9.712629664719888
Palabra: Appkit Frec: 0 LogProb: -9.712629664719888
Palabra: Apple Frec: 0 LogProb: -9.712629664719888
Palabra: AppleScript Frec: 0 LogProb: -9.712629664719888
Palabra: Applescript Frec: 0 LogProb: -9.712629664719888
Palabra: Applet Frec: 0 LogProb: -9.712629664719888
Palabra: Appliance Frec: 1 LogProb: -9.019482484159942
Palabra: Applicaiton Frec: 0 LogProb: -9.712629664719888
Palabra: Application Frec: 0 LogProb: -9.712629664719888
Palabra: ApplicationContext Frec: 0 LogProb: -9.712629664719888
Palabra: ApplicationContexts Frec: 0 LogProb: -9.712629664719888
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.712629664719888
Palabra: Applications Frec: 0 LogProb: -9.712629664719888
Palabra: Applicative Frec: 0 LogProb: -9.712629664719888
Palabra: Applied Frec: 0 LogProb: -9.712629664719888
Palabra: Apply Frec: 0 LogProb: -9.712629664719888
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.712629664719888
Palabra: Applying Frec: 0 LogProb: -9.712629664719888
Palabra: Apprehension Frec: 0 LogProb: -9.712629664719888
Palabra: Approaching Frec: 0 LogProb: -9.712629664719888
Palabra: Appropriate Frec: 0 LogProb: -9.712629664719888
Palabra: Approval Frec: 0 LogProb: -9.712629664719888
Palabra: Apps Frec: 0 LogProb: -9.712629664719888
Palabra: Aptana Frec: 0 LogProb: -9.712629664719888
Palabra: AquaFold Frec: 0 LogProb: -9.712629664719888
Palabra: Aquatic Frec: 0 LogProb: -9.712629664719888
Palabra: Arabic Frec: 0 LogProb: -9.712629664719888
Palabra: Archetype Frec: 0 LogProb: -9.712629664719888
Palabra: Architecture Frec: 0 LogProb: -9.712629664719888
Palabra: Archive Frec: 0 LogProb: -9.712629664719888
Palabra: Archives Frec: 0 LogProb: -9.712629664719888
Palabra: Are Frec: 0 LogProb: -9.712629664719888
Palabra: Area Frec: 0 LogProb: -9.712629664719888
Palabra: Areas Frec: 0 LogProb: -9.712629664719888
Palabra: Argument Frec: 1 LogProb: -9.019482484159942
Palabra: ArgumentNull Frec: 0 LogProb: -9.712629664719888
Palabra: Arguments Frec: 3 LogProb: -8.326335303599997
Palabra: Arihmetic Frec: 0 LogProb: -9.712629664719888
Palabra: Arithmetic Frec: 0 LogProb: -9.712629664719888
Palabra: Arrange Frec: 0 LogProb: -9.712629664719888
Palabra: Arrangement Frec: 1 LogProb: -9.019482484159942
Palabra: Array Frec: 2 LogProb: -8.614017376051777
Palabra: ArrayBuffer Frec: 0 LogProb: -9.712629664719888
Palabra: ArrayList Frec: 0 LogProb: -9.712629664719888
Palabra: Arraycontent Frec: 0 LogProb: -9.712629664719888
Palabra: Arrays Frec: 0 LogProb: -9.712629664719888
Palabra: Arrow Frec: 0 LogProb: -9.712629664719888
Palabra: Arrows Frec: 0 LogProb: -9.712629664719888
Palabra: Article Frec: 0 LogProb: -9.712629664719888
Palabra: Articles Frec: 0 LogProb: -9.712629664719888
Palabra: As Frec: 0 LogProb: -9.712629664719888
Palabra: AsException Frec: 0 LogProb: -9.712629664719888
Palabra: AsQueryable Frec: 0 LogProb: -9.712629664719888
Palabra: Aside Frec: 0 LogProb: -9.712629664719888
Palabra: Asigning Frec: 1 LogProb: -9.019482484159942
Palabra: Ask Frec: 0 LogProb: -9.712629664719888
Palabra: Asp Frec: 0 LogProb: -9.712629664719888
Palabra: AspMenu Frec: 0 LogProb: -9.712629664719888
Palabra: Aspect Frec: 0 LogProb: -9.712629664719888
Palabra: AspectJ Frec: 0 LogProb: -9.712629664719888
Palabra: Aspectj Frec: 0 LogProb: -9.712629664719888
Palabra: Assembla Frec: 0 LogProb: -9.712629664719888
Palabra: Assembly Frec: 0 LogProb: -9.712629664719888
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.712629664719888
Palabra: AssemblyInfo Frec: 0 LogProb: -9.712629664719888
Palabra: Asserts Frec: 0 LogProb: -9.712629664719888
Palabra: Assign Frec: 1 LogProb: -9.019482484159942
Palabra: Assigned Frec: 0 LogProb: -9.712629664719888
Palabra: Assigning Frec: 0 LogProb: -9.712629664719888
Palabra: Assignment Frec: 0 LogProb: -9.712629664719888
Palabra: Assistance Frec: 0 LogProb: -9.712629664719888
Palabra: Assistant Frec: 0 LogProb: -9.712629664719888
Palabra: AssociateWith Frec: 0 LogProb: -9.712629664719888
Palabra: Associated Frec: 0 LogProb: -9.712629664719888
Palabra: Associating Frec: 1 LogProb: -9.019482484159942
Palabra: Association Frec: 0 LogProb: -9.712629664719888
Palabra: Associations Frec: 0 LogProb: -9.712629664719888
Palabra: Associative Frec: 0 LogProb: -9.712629664719888
Palabra: Assume Frec: 0 LogProb: -9.712629664719888
Palabra: Asterisk Frec: 0 LogProb: -9.712629664719888
Palabra: Asus Frec: 0 LogProb: -9.712629664719888
Palabra: Async Frec: 0 LogProb: -9.712629664719888
Palabra: AsyncPostback Frec: 0 LogProb: -9.712629664719888
Palabra: Asynchronous Frec: 0 LogProb: -9.712629664719888
Palabra: Asyncsocket Frec: 0 LogProb: -9.712629664719888
Palabra: At Frec: 1 LogProb: -9.019482484159942
Palabra: Atrium Frec: 1 LogProb: -9.019482484159942
Palabra: Attach Frec: 0 LogProb: -9.712629664719888
Palabra: Attached Frec: 0 LogProb: -9.712629664719888
Palabra: Attaching Frec: 0 LogProb: -9.712629664719888
Palabra: Attachment Frec: 0 LogProb: -9.712629664719888
Palabra: Attachments Frec: 0 LogProb: -9.712629664719888
Palabra: Attempted Frec: 0 LogProb: -9.712629664719888
Palabra: Attended Frec: 1 LogProb: -9.019482484159942
Palabra: Attic Frec: 0 LogProb: -9.712629664719888
Palabra: Attoparsec Frec: 0 LogProb: -9.712629664719888
Palabra: Attribute Frec: 0 LogProb: -9.712629664719888
Palabra: Attributes Frec: 0 LogProb: -9.712629664719888
Palabra: Auctex Frec: 0 LogProb: -9.712629664719888
Palabra: Audience Frec: 0 LogProb: -9.712629664719888
Palabra: Audiences Frec: 0 LogProb: -9.712629664719888
Palabra: Audio Frec: 0 LogProb: -9.712629664719888
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.712629664719888
Palabra: Audit Frec: 0 LogProb: -9.712629664719888
Palabra: Autcomplete Frec: 0 LogProb: -9.712629664719888
Palabra: Auth Frec: 0 LogProb: -9.712629664719888
Palabra: AuthType Frec: 0 LogProb: -9.712629664719888
Palabra: Authenticate Frec: 0 LogProb: -9.712629664719888
Palabra: Authentication Frec: 0 LogProb: -9.712629664719888
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.712629664719888
Palabra: Author Frec: 0 LogProb: -9.712629664719888
Palabra: Authoring Frec: 1 LogProb: -9.019482484159942
Palabra: Authority Frec: 0 LogProb: -9.712629664719888
Palabra: Authorization Frec: 0 LogProb: -9.712629664719888
Palabra: AuthorizationExecuteWithPrivileges Frec: 0 LogProb: -9.712629664719888
Palabra: Authorize Frec: 0 LogProb: -9.712629664719888
Palabra: Authors Frec: 0 LogProb: -9.712629664719888
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.712629664719888
Palabra: Auto Frec: 1 LogProb: -9.019482484159942
Palabra: AutoComplete Frec: 0 LogProb: -9.712629664719888
Palabra: AutoCompleteExtender Frec: 0 LogProb: -9.712629664719888
Palabra: AutoCorrect Frec: 0 LogProb: -9.712629664719888
Palabra: AutoDetection Frec: 0 LogProb: -9.712629664719888
Palabra: AutoFill Frec: 0 LogProb: -9.712629664719888
Palabra: AutoFitWidth Frec: 0 LogProb: -9.712629664719888
Palabra: AutoIndex Frec: 0 LogProb: -9.712629664719888
Palabra: AutoResetEvent Frec: 0 LogProb: -9.712629664719888
Palabra: Autocleanup Frec: 0 LogProb: -9.712629664719888
Palabra: Autocomplete Frec: 0 LogProb: -9.712629664719888
Palabra: Autocompleter Frec: 0 LogProb: -9.712629664719888
Palabra: Autofill Frec: 0 LogProb: -9.712629664719888
Palabra: Autofilter Frec: 0 LogProb: -9.712629664719888
Palabra: Autofiltered Frec: 0 LogProb: -9.712629664719888
Palabra: Automate Frec: 1 LogProb: -9.019482484159942
Palabra: Automated Frec: 0 LogProb: -9.712629664719888
Palabra: Automatic Frec: 0 LogProb: -9.712629664719888
Palabra: Automatically Frec: 1 LogProb: -9.019482484159942
Palabra: Automating Frec: 0 LogProb: -9.712629664719888
Palabra: Automation Frec: 0 LogProb: -9.712629664719888
Palabra: Automator Frec: 0 LogProb: -9.712629664719888
Palabra: Autoreleasing Frec: 0 LogProb: -9.712629664719888
Palabra: Autorun Frec: 0 LogProb: -9.712629664719888
Palabra: Autos Frec: 0 LogProb: -9.712629664719888
Palabra: Autostart Frec: 0 LogProb: -9.712629664719888
Palabra: Autowire Frec: 0 LogProb: -9.712629664719888
Palabra: Autowired Frec: 0 LogProb: -9.712629664719888
Palabra: Autowiring Frec: 0 LogProb: -9.712629664719888
Palabra: Availability Frec: 0 LogProb: -9.712629664719888
Palabra: Available Frec: 0 LogProb: -9.712629664719888
Palabra: Avarage Frec: 0 LogProb: -9.712629664719888
Palabra: Average Frec: 0 LogProb: -9.712629664719888
Palabra: Avoid Frec: 0 LogProb: -9.712629664719888
Palabra: Avoiding Frec: 0 LogProb: -9.712629664719888
Palabra: Awaking Frec: 0 LogProb: -9.712629664719888
Palabra: Awesome Frec: 0 LogProb: -9.712629664719888
Palabra: Awk Frec: 0 LogProb: -9.712629664719888
Palabra: AxFramerControl Frec: 0 LogProb: -9.712629664719888
Palabra: Axes Frec: 0 LogProb: -9.712629664719888
Palabra: Axis Frec: 0 LogProb: -9.712629664719888
Palabra: Azure Frec: 0 LogProb: -9.712629664719888
Palabra: B Frec: 0 LogProb: -9.712629664719888
Palabra: B2B Frec: 0 LogProb: -9.712629664719888
Palabra: BASE Frec: 0 LogProb: -9.712629664719888
Palabra: BASH Frec: 0 LogProb: -9.712629664719888
Palabra: BAsh Frec: 0 LogProb: -9.712629664719888
Palabra: BC Frec: 1 LogProb: -9.019482484159942
Palabra: BC4J Frec: 0 LogProb: -9.712629664719888
Palabra: BDC Frec: 0 LogProb: -9.712629664719888
Palabra: BDD Frec: 0 LogProb: -9.712629664719888
Palabra: BEFORE Frec: 0 LogProb: -9.712629664719888
Palabra: BELOW Frec: 0 LogProb: -9.712629664719888
Palabra: BER Frec: 0 LogProb: -9.712629664719888
Palabra: BEST Frec: 0 LogProb: -9.712629664719888
Palabra: BI Frec: 0 LogProb: -9.712629664719888
Palabra: BIDS Frec: 0 LogProb: -9.712629664719888
Palabra: BIFF Frec: 0 LogProb: -9.712629664719888
Palabra: BIGINT Frec: 0 LogProb: -9.712629664719888
Palabra: BIN_FILE Frec: 0 LogProb: -9.712629664719888
Palabra: BIN_OPTS Frec: 0 LogProb: -9.712629664719888
Palabra: BIRT Frec: 1 LogProb: -9.019482484159942
Palabra: BLOB Frec: 0 LogProb: -9.712629664719888
Palabra: BLOBs Frec: 0 LogProb: -9.712629664719888
Palabra: BLinq Frec: 0 LogProb: -9.712629664719888
Palabra: BMP2AVI Frec: 0 LogProb: -9.712629664719888
Palabra: BNT Frec: 0 LogProb: -9.712629664719888
Palabra: BOGOF Frec: 0 LogProb: -9.712629664719888
Palabra: BOOL Frec: 0 LogProb: -9.712629664719888
Palabra: BOSH Frec: 0 LogProb: -9.712629664719888
Palabra: BPEL Frec: 0 LogProb: -9.712629664719888
Palabra: BPM Frec: 0 LogProb: -9.712629664719888
Palabra: BSD Frec: 0 LogProb: -9.712629664719888
Palabra: BY Frec: 0 LogProb: -9.712629664719888
Palabra: Back Frec: 0 LogProb: -9.712629664719888
Palabra: BackReferencing Frec: 0 LogProb: -9.712629664719888
Palabra: Backed Frec: 0 LogProb: -9.712629664719888
Palabra: Backend Frec: 0 LogProb: -9.712629664719888
Palabra: Background Frec: 1 LogProb: -9.019482484159942
Palabra: BackgroundColor Frec: 0 LogProb: -9.712629664719888
Palabra: Backorder Frec: 0 LogProb: -9.712629664719888
Palabra: Backspace Frec: 0 LogProb: -9.712629664719888
Palabra: Backup Frec: 0 LogProb: -9.712629664719888
Palabra: Bad Frec: 1 LogProb: -9.019482484159942
Palabra: BalancerMember Frec: 0 LogProb: -9.712629664719888
Palabra: Balancing Frec: 0 LogProb: -9.712629664719888
Palabra: Bandwidth Frec: 0 LogProb: -9.712629664719888
Palabra: Banner Frec: 0 LogProb: -9.712629664719888
Palabra: Baord Frec: 0 LogProb: -9.712629664719888
Palabra: Bar Frec: 0 LogProb: -9.712629664719888
Palabra: Base Frec: 0 LogProb: -9.712629664719888
Palabra: Base64 Frec: 0 LogProb: -9.712629664719888
Palabra: BasePermission Frec: 0 LogProb: -9.712629664719888
Palabra: Based Frec: 0 LogProb: -9.712629664719888
Palabra: Baseurl Frec: 0 LogProb: -9.712629664719888
Palabra: Bash Frec: 0 LogProb: -9.712629664719888
Palabra: Basic Frec: 0 LogProb: -9.712629664719888
Palabra: BasicAuth Frec: 0 LogProb: -9.712629664719888
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.712629664719888
Palabra: Basics Frec: 0 LogProb: -9.712629664719888
Palabra: Batch Frec: 2 LogProb: -8.614017376051777
Palabra: Battery Frec: 0 LogProb: -9.712629664719888
Palabra: Bazaar Frec: 0 LogProb: -9.712629664719888
Palabra: Be Frec: 0 LogProb: -9.712629664719888
Palabra: Bean Frec: 0 LogProb: -9.712629664719888
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.712629664719888
Palabra: BeanFactory Frec: 0 LogProb: -9.712629664719888
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.712629664719888
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.712629664719888
Palabra: BeanUtils Frec: 0 LogProb: -9.712629664719888
Palabra: Beans Frec: 0 LogProb: -9.712629664719888
Palabra: Beanstalk Frec: 0 LogProb: -9.712629664719888
Palabra: Beautifying Frec: 0 LogProb: -9.712629664719888
Palabra: Become Frec: 0 LogProb: -9.712629664719888
Palabra: Before Frec: 0 LogProb: -9.712629664719888
Palabra: BeforeClass Frec: 0 LogProb: -9.712629664719888
Palabra: BeforeProperties Frec: 0 LogProb: -9.712629664719888
Palabra: Begin Frec: 0 LogProb: -9.712629664719888
Palabra: BeginForm Frec: 0 LogProb: -9.712629664719888
Palabra: Begining Frec: 0 LogProb: -9.712629664719888
Palabra: Beginner Frec: 0 LogProb: -9.712629664719888
Palabra: Beginning Frec: 0 LogProb: -9.712629664719888
Palabra: Behaves Frec: 0 LogProb: -9.712629664719888
Palabra: Behavior Frec: 1 LogProb: -9.019482484159942
Palabra: Being Frec: 0 LogProb: -9.712629664719888
Palabra: Below Frec: 0 LogProb: -9.712629664719888
Palabra: Benchmark Frec: 0 LogProb: -9.712629664719888
Palabra: Benchmarking Frec: 0 LogProb: -9.712629664719888
Palabra: Beneficial Frec: 0 LogProb: -9.712629664719888
Palabra: Benefit Frec: 0 LogProb: -9.712629664719888
Palabra: Bessel Frec: 0 LogProb: -9.712629664719888
Palabra: Best Frec: 2 LogProb: -8.614017376051777
Palabra: Beta Frec: 0 LogProb: -9.712629664719888
Palabra: Better Frec: 1 LogProb: -9.019482484159942
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.712629664719888
Palabra: Between Frec: 0 LogProb: -9.712629664719888
Palabra: Beyond Frec: 0 LogProb: -9.712629664719888
Palabra: BiDi Frec: 0 LogProb: -9.712629664719888
Palabra: Bias Frec: 0 LogProb: -9.712629664719888
Palabra: Bidirectional Frec: 0 LogProb: -9.712629664719888
Palabra: Biff Frec: 0 LogProb: -9.712629664719888
Palabra: Big Frec: 0 LogProb: -9.712629664719888
Palabra: BigDecimal Frec: 0 LogProb: -9.712629664719888
Palabra: BigInt Frec: 0 LogProb: -9.712629664719888
Palabra: Bill Frec: 1 LogProb: -9.019482484159942
Palabra: Billing Frec: 0 LogProb: -9.712629664719888
Palabra: Binary Frec: 0 LogProb: -9.712629664719888
Palabra: Bind Frec: 0 LogProb: -9.712629664719888
Palabra: Bindable Frec: 0 LogProb: -9.712629664719888
Palabra: Binding Frec: 0 LogProb: -9.712629664719888
Palabra: BindingResult Frec: 0 LogProb: -9.712629664719888
Palabra: Bindings Frec: 0 LogProb: -9.712629664719888
Palabra: Binning Frec: 0 LogProb: -9.712629664719888
Palabra: BitmapContext Frec: 0 LogProb: -9.712629664719888
Palabra: Black Frec: 0 LogProb: -9.712629664719888
Palabra: Blank Frec: 1 LogProb: -9.019482484159942
Palabra: BlazeDS Frec: 0 LogProb: -9.712629664719888
Palabra: Blinking Frec: 0 LogProb: -9.712629664719888
Palabra: Blob Frec: 0 LogProb: -9.712629664719888
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.712629664719888
Palabra: Blobs Frec: 1 LogProb: -9.019482484159942
Palabra: Block Frec: 6 LogProb: -7.766719515664573
Palabra: BlockZero Frec: 0 LogProb: -9.712629664719888
Palabra: Blocking Frec: 0 LogProb: -9.712629664719888
Palabra: Blocks Frec: 1 LogProb: -9.019482484159942
Palabra: Blog Frec: 0 LogProb: -9.712629664719888
Palabra: Blogs Frec: 0 LogProb: -9.712629664719888
Palabra: BlueHost Frec: 1 LogProb: -9.019482484159942
Palabra: Bluehost Frec: 0 LogProb: -9.712629664719888
Palabra: Blueprint Frec: 0 LogProb: -9.712629664719888
Palabra: Bluetooth Frec: 0 LogProb: -9.712629664719888
Palabra: Body Frec: 0 LogProb: -9.712629664719888
Palabra: Body_Classes Frec: 1 LogProb: -9.019482484159942
Palabra: Boilerplate Frec: 0 LogProb: -9.712629664719888
Palabra: Book Frec: 1 LogProb: -9.019482484159942
Palabra: Bookmarklet Frec: 0 LogProb: -9.712629664719888
Palabra: Boolean Frec: 0 LogProb: -9.712629664719888
Palabra: Boost Frec: 0 LogProb: -9.712629664719888
Palabra: Border Frec: 0 LogProb: -9.712629664719888
Palabra: Borland Frec: 0 LogProb: -9.712629664719888
Palabra: Both Frec: 0 LogProb: -9.712629664719888
Palabra: Bottom Frec: 0 LogProb: -9.712629664719888
Palabra: Box Frec: 1 LogProb: -9.019482484159942
Palabra: Boxes Frec: 0 LogProb: -9.712629664719888
Palabra: Brackets Frec: 0 LogProb: -9.712629664719888
Palabra: Branch Frec: 0 LogProb: -9.712629664719888
Palabra: Branches Frec: 0 LogProb: -9.712629664719888
Palabra: Branching Frec: 0 LogProb: -9.712629664719888
Palabra: Branding Frec: 0 LogProb: -9.712629664719888
Palabra: Breadcrumb Frec: 1 LogProb: -9.019482484159942
Palabra: Breadcrumbs Frec: 0 LogProb: -9.712629664719888
Palabra: Break Frec: 0 LogProb: -9.712629664719888
Palabra: Breaking Frec: 0 LogProb: -9.712629664719888
Palabra: Breakpoint Frec: 0 LogProb: -9.712629664719888
Palabra: Breakpoints Frec: 0 LogProb: -9.712629664719888
Palabra: Breaks Frec: 0 LogProb: -9.712629664719888
Palabra: Bridge Frec: 0 LogProb: -9.712629664719888
Palabra: Bringing Frec: 0 LogProb: -9.712629664719888
Palabra: British Frec: 0 LogProb: -9.712629664719888
Palabra: Broken Frec: 0 LogProb: -9.712629664719888
Palabra: Browse Frec: 0 LogProb: -9.712629664719888
Palabra: Browser Frec: 0 LogProb: -9.712629664719888
Palabra: Browsers Frec: 0 LogProb: -9.712629664719888
Palabra: Brute Frec: 0 LogProb: -9.712629664719888
Palabra: Bubble Frec: 0 LogProb: -9.712629664719888
Palabra: Bucketing Frec: 0 LogProb: -9.712629664719888
Palabra: Buffer Frec: 0 LogProb: -9.712629664719888
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.712629664719888
Palabra: Bug Frec: 0 LogProb: -9.712629664719888
Palabra: Build Frec: 0 LogProb: -9.712629664719888
Palabra: Builder Frec: 1 LogProb: -9.019482484159942
Palabra: Building Frec: 0 LogProb: -9.712629664719888
Palabra: Buildr Frec: 0 LogProb: -9.712629664719888
Palabra: Builds Frec: 0 LogProb: -9.712629664719888
Palabra: Built Frec: 0 LogProb: -9.712629664719888
Palabra: Builtin Frec: 0 LogProb: -9.712629664719888
Palabra: Bulding Frec: 0 LogProb: -9.712629664719888
Palabra: Bulk Frec: 0 LogProb: -9.712629664719888
Palabra: Bundle Frec: 0 LogProb: -9.712629664719888
Palabra: Bundled Frec: 0 LogProb: -9.712629664719888
Palabra: Bundles Frec: 0 LogProb: -9.712629664719888
Palabra: Business Frec: 0 LogProb: -9.712629664719888
Palabra: BusinessDataList Frec: 0 LogProb: -9.712629664719888
Palabra: But Frec: 2 LogProb: -8.614017376051777
Palabra: Button Frec: 0 LogProb: -9.712629664719888
Palabra: Buttons Frec: 0 LogProb: -9.712629664719888
Palabra: Buy Frec: 0 LogProb: -9.712629664719888
Palabra: By Frec: 1 LogProb: -9.019482484159942
Palabra: Bypassing Frec: 0 LogProb: -9.712629664719888
Palabra: Byte Frec: 0 LogProb: -9.712629664719888
Palabra: ByteString Frec: 0 LogProb: -9.712629664719888
Palabra: ByteStrings Frec: 0 LogProb: -9.712629664719888
Palabra: Bzip2 Frec: 0 LogProb: -9.712629664719888
Palabra: C Frec: 1 LogProb: -9.019482484159942
Palabra: C1083 Frec: 0 LogProb: -9.712629664719888
Palabra: C2143 Frec: 0 LogProb: -9.712629664719888
Palabra: C3P0 Frec: 0 LogProb: -9.712629664719888
Palabra: CA Frec: 0 LogProb: -9.712629664719888
Palabra: CALLL Frec: 0 LogProb: -9.712629664719888
Palabra: CALayer Frec: 0 LogProb: -9.712629664719888
Palabra: CALayers Frec: 0 LogProb: -9.712629664719888
Palabra: CAML Frec: 0 LogProb: -9.712629664719888
Palabra: CAPTCHA Frec: 1 LogProb: -9.019482484159942
Palabra: CAS Frec: 0 LogProb: -9.712629664719888
Palabra: CASE Frec: 0 LogProb: -9.712629664719888
Palabra: CATSEARCH Frec: 0 LogProb: -9.712629664719888
Palabra: CATransform3D Frec: 0 LogProb: -9.712629664719888
Palabra: CBO Frec: 0 LogProb: -9.712629664719888
Palabra: CC Frec: 1 LogProb: -9.019482484159942
Palabra: CCITT Frec: 0 LogProb: -9.712629664719888
