Numero de documentos (preguntas) del corpus : 956
Numero de palabras del corpus: 1818
Palabra: Apparent Frec: 0 LogProb: -9.702044336534586
Palabra: Appearing Frec: 0 LogProb: -9.702044336534586
Palabra: Append Frec: 1 LogProb: -9.00889715597464
Palabra: Appender Frec: 0 LogProb: -9.702044336534586
Palabra: Appending Frec: 0 LogProb: -9.702044336534586
Palabra: Appened Frec: 1 LogProb: -9.00889715597464
Palabra: Appkit Frec: 0 LogProb: -9.702044336534586
Palabra: Apple Frec: 0 LogProb: -9.702044336534586
Palabra: AppleScript Frec: 0 LogProb: -9.702044336534586
Palabra: Applescript Frec: 1 LogProb: -9.00889715597464
Palabra: Applet Frec: 0 LogProb: -9.702044336534586
Palabra: Appliance Frec: 0 LogProb: -9.702044336534586
Palabra: Applicaiton Frec: 0 LogProb: -9.702044336534586
Palabra: Application Frec: 0 LogProb: -9.702044336534586
Palabra: ApplicationContext Frec: 0 LogProb: -9.702044336534586
Palabra: ApplicationContexts Frec: 0 LogProb: -9.702044336534586
Palabra: ApplicationObjectSupport Frec: 0 LogProb: -9.702044336534586
Palabra: Applications Frec: 0 LogProb: -9.702044336534586
Palabra: Applicative Frec: 0 LogProb: -9.702044336534586
Palabra: Applied Frec: 0 LogProb: -9.702044336534586
Palabra: Apply Frec: 0 LogProb: -9.702044336534586
Palabra: ApplyWebConfigModifications Frec: 0 LogProb: -9.702044336534586
Palabra: Applying Frec: 0 LogProb: -9.702044336534586
Palabra: Apprehension Frec: 0 LogProb: -9.702044336534586
Palabra: Approaching Frec: 0 LogProb: -9.702044336534586
Palabra: Appropriate Frec: 0 LogProb: -9.702044336534586
Palabra: Approval Frec: 0 LogProb: -9.702044336534586
Palabra: Apps Frec: 0 LogProb: -9.702044336534586
Palabra: Aptana Frec: 0 LogProb: -9.702044336534586
Palabra: AquaFold Frec: 0 LogProb: -9.702044336534586
Palabra: Aquatic Frec: 0 LogProb: -9.702044336534586
Palabra: Arabic Frec: 0 LogProb: -9.702044336534586
Palabra: Archetype Frec: 0 LogProb: -9.702044336534586
Palabra: Architecture Frec: 0 LogProb: -9.702044336534586
Palabra: Archive Frec: 0 LogProb: -9.702044336534586
Palabra: Archives Frec: 0 LogProb: -9.702044336534586
Palabra: Are Frec: 0 LogProb: -9.702044336534586
Palabra: Area Frec: 0 LogProb: -9.702044336534586
Palabra: Areas Frec: 0 LogProb: -9.702044336534586
Palabra: Argument Frec: 3 LogProb: -8.315749975414695
Palabra: ArgumentNull Frec: 0 LogProb: -9.702044336534586
Palabra: Arguments Frec: 0 LogProb: -9.702044336534586
Palabra: Arihmetic Frec: 0 LogProb: -9.702044336534586
Palabra: Arithmetic Frec: 0 LogProb: -9.702044336534586
Palabra: Arrange Frec: 1 LogProb: -9.00889715597464
Palabra: Arrangement Frec: 0 LogProb: -9.702044336534586
Palabra: Array Frec: 0 LogProb: -9.702044336534586
Palabra: ArrayBuffer Frec: 0 LogProb: -9.702044336534586
Palabra: ArrayList Frec: 0 LogProb: -9.702044336534586
Palabra: Arraycontent Frec: 0 LogProb: -9.702044336534586
Palabra: Arrays Frec: 0 LogProb: -9.702044336534586
Palabra: Arrow Frec: 0 LogProb: -9.702044336534586
Palabra: Arrows Frec: 0 LogProb: -9.702044336534586
Palabra: Article Frec: 0 LogProb: -9.702044336534586
Palabra: Articles Frec: 0 LogProb: -9.702044336534586
Palabra: As Frec: 0 LogProb: -9.702044336534586
Palabra: AsException Frec: 0 LogProb: -9.702044336534586
Palabra: AsQueryable Frec: 0 LogProb: -9.702044336534586
Palabra: Aside Frec: 0 LogProb: -9.702044336534586
Palabra: Asigning Frec: 0 LogProb: -9.702044336534586
Palabra: Ask Frec: 0 LogProb: -9.702044336534586
Palabra: Asp Frec: 0 LogProb: -9.702044336534586
Palabra: AspMenu Frec: 0 LogProb: -9.702044336534586
Palabra: Aspect Frec: 0 LogProb: -9.702044336534586
Palabra: AspectJ Frec: 0 LogProb: -9.702044336534586
Palabra: Aspectj Frec: 0 LogProb: -9.702044336534586
Palabra: Assembla Frec: 0 LogProb: -9.702044336534586
Palabra: Assembly Frec: 0 LogProb: -9.702044336534586
Palabra: AssemblyCleanup Frec: 0 LogProb: -9.702044336534586
Palabra: AssemblyInfo Frec: 0 LogProb: -9.702044336534586
Palabra: Asserts Frec: 0 LogProb: -9.702044336534586
Palabra: Assign Frec: 1 LogProb: -9.00889715597464
Palabra: Assigned Frec: 0 LogProb: -9.702044336534586
Palabra: Assigning Frec: 0 LogProb: -9.702044336534586
Palabra: Assignment Frec: 0 LogProb: -9.702044336534586
Palabra: Assistance Frec: 0 LogProb: -9.702044336534586
Palabra: Assistant Frec: 0 LogProb: -9.702044336534586
Palabra: AssociateWith Frec: 0 LogProb: -9.702044336534586
Palabra: Associated Frec: 0 LogProb: -9.702044336534586
Palabra: Associating Frec: 0 LogProb: -9.702044336534586
Palabra: Association Frec: 0 LogProb: -9.702044336534586
Palabra: Associations Frec: 0 LogProb: -9.702044336534586
Palabra: Associative Frec: 0 LogProb: -9.702044336534586
Palabra: Assume Frec: 0 LogProb: -9.702044336534586
Palabra: Asterisk Frec: 1 LogProb: -9.00889715597464
Palabra: Asus Frec: 0 LogProb: -9.702044336534586
Palabra: Async Frec: 0 LogProb: -9.702044336534586
Palabra: AsyncPostback Frec: 0 LogProb: -9.702044336534586
Palabra: Asynchronous Frec: 0 LogProb: -9.702044336534586
Palabra: Asyncsocket Frec: 0 LogProb: -9.702044336534586
Palabra: At Frec: 0 LogProb: -9.702044336534586
Palabra: Atrium Frec: 0 LogProb: -9.702044336534586
Palabra: Attach Frec: 0 LogProb: -9.702044336534586
Palabra: Attached Frec: 0 LogProb: -9.702044336534586
Palabra: Attaching Frec: 0 LogProb: -9.702044336534586
Palabra: Attachment Frec: 0 LogProb: -9.702044336534586
Palabra: Attachments Frec: 0 LogProb: -9.702044336534586
Palabra: Attempted Frec: 0 LogProb: -9.702044336534586
Palabra: Attended Frec: 0 LogProb: -9.702044336534586
Palabra: Attic Frec: 0 LogProb: -9.702044336534586
Palabra: Attoparsec Frec: 0 LogProb: -9.702044336534586
Palabra: Attribute Frec: 0 LogProb: -9.702044336534586
Palabra: Attributes Frec: 0 LogProb: -9.702044336534586
Palabra: Auctex Frec: 0 LogProb: -9.702044336534586
Palabra: Audience Frec: 0 LogProb: -9.702044336534586
Palabra: Audiences Frec: 0 LogProb: -9.702044336534586
Palabra: Audio Frec: 0 LogProb: -9.702044336534586
Palabra: AudioUnitSetProperty Frec: 0 LogProb: -9.702044336534586
Palabra: Audit Frec: 0 LogProb: -9.702044336534586
Palabra: Autcomplete Frec: 0 LogProb: -9.702044336534586
Palabra: Auth Frec: 0 LogProb: -9.702044336534586
Palabra: AuthType Frec: 0 LogProb: -9.702044336534586
Palabra: Authenticate Frec: 0 LogProb: -9.702044336534586
Palabra: Authentication Frec: 0 LogProb: -9.702044336534586
Palabra: AuthenticationProcessingFilter Frec: 0 LogProb: -9.702044336534586
Palabra: Author Frec: 0 LogProb: -9.702044336534586
Palabra: Authoring Frec: 0 LogProb: -9.702044336534586
Palabra: Authority Frec: 0 LogProb: -9.702044336534586
Palabra: Authorization Frec: 0 LogProb: -9.702044336534586
Palabra: AuthorizationExecuteWithPrivileges Frec: 0 LogProb: -9.702044336534586
Palabra: Authorize Frec: 0 LogProb: -9.702044336534586
Palabra: Authors Frec: 0 LogProb: -9.702044336534586
Palabra: AuthzSVNAccessFile Frec: 0 LogProb: -9.702044336534586
Palabra: Auto Frec: 3 LogProb: -8.315749975414695
Palabra: AutoComplete Frec: 0 LogProb: -9.702044336534586
Palabra: AutoCompleteExtender Frec: 0 LogProb: -9.702044336534586
Palabra: AutoCorrect Frec: 0 LogProb: -9.702044336534586
Palabra: AutoDetection Frec: 0 LogProb: -9.702044336534586
Palabra: AutoFill Frec: 0 LogProb: -9.702044336534586
Palabra: AutoFitWidth Frec: 0 LogProb: -9.702044336534586
Palabra: AutoIndex Frec: 0 LogProb: -9.702044336534586
Palabra: AutoResetEvent Frec: 0 LogProb: -9.702044336534586
Palabra: Autocleanup Frec: 0 LogProb: -9.702044336534586
Palabra: Autocomplete Frec: 1 LogProb: -9.00889715597464
Palabra: Autocompleter Frec: 0 LogProb: -9.702044336534586
Palabra: Autofill Frec: 0 LogProb: -9.702044336534586
Palabra: Autofilter Frec: 0 LogProb: -9.702044336534586
Palabra: Autofiltered Frec: 0 LogProb: -9.702044336534586
Palabra: Automate Frec: 0 LogProb: -9.702044336534586
Palabra: Automated Frec: 0 LogProb: -9.702044336534586
Palabra: Automatic Frec: 0 LogProb: -9.702044336534586
Palabra: Automatically Frec: 1 LogProb: -9.00889715597464
Palabra: Automating Frec: 0 LogProb: -9.702044336534586
Palabra: Automation Frec: 0 LogProb: -9.702044336534586
Palabra: Automator Frec: 0 LogProb: -9.702044336534586
Palabra: Autoreleasing Frec: 0 LogProb: -9.702044336534586
Palabra: Autorun Frec: 0 LogProb: -9.702044336534586
Palabra: Autos Frec: 0 LogProb: -9.702044336534586
Palabra: Autostart Frec: 0 LogProb: -9.702044336534586
Palabra: Autowire Frec: 0 LogProb: -9.702044336534586
Palabra: Autowired Frec: 0 LogProb: -9.702044336534586
Palabra: Autowiring Frec: 0 LogProb: -9.702044336534586
Palabra: Availability Frec: 0 LogProb: -9.702044336534586
Palabra: Available Frec: 0 LogProb: -9.702044336534586
Palabra: Avarage Frec: 0 LogProb: -9.702044336534586
Palabra: Average Frec: 0 LogProb: -9.702044336534586
Palabra: Avoid Frec: 1 LogProb: -9.00889715597464
Palabra: Avoiding Frec: 0 LogProb: -9.702044336534586
Palabra: Awaking Frec: 0 LogProb: -9.702044336534586
Palabra: Awesome Frec: 0 LogProb: -9.702044336534586
Palabra: Awk Frec: 3 LogProb: -8.315749975414695
Palabra: AxFramerControl Frec: 0 LogProb: -9.702044336534586
Palabra: Axes Frec: 0 LogProb: -9.702044336534586
Palabra: Axis Frec: 0 LogProb: -9.702044336534586
Palabra: Azure Frec: 0 LogProb: -9.702044336534586
Palabra: B Frec: 1 LogProb: -9.00889715597464
Palabra: B2B Frec: 0 LogProb: -9.702044336534586
Palabra: BASE Frec: 0 LogProb: -9.702044336534586
Palabra: BASH Frec: 46 LogProb: -5.851896734824527
Palabra: BAsh Frec: 1 LogProb: -9.00889715597464
Palabra: BC Frec: 0 LogProb: -9.702044336534586
Palabra: BC4J Frec: 0 LogProb: -9.702044336534586
Palabra: BDC Frec: 0 LogProb: -9.702044336534586
Palabra: BDD Frec: 0 LogProb: -9.702044336534586
Palabra: BEFORE Frec: 0 LogProb: -9.702044336534586
Palabra: BELOW Frec: 0 LogProb: -9.702044336534586
Palabra: BER Frec: 0 LogProb: -9.702044336534586
Palabra: BEST Frec: 0 LogProb: -9.702044336534586
Palabra: BI Frec: 0 LogProb: -9.702044336534586
Palabra: BIDS Frec: 0 LogProb: -9.702044336534586
Palabra: BIFF Frec: 0 LogProb: -9.702044336534586
Palabra: BIGINT Frec: 0 LogProb: -9.702044336534586
Palabra: BIN_FILE Frec: 1 LogProb: -9.00889715597464
Palabra: BIN_OPTS Frec: 1 LogProb: -9.00889715597464
Palabra: BIRT Frec: 0 LogProb: -9.702044336534586
Palabra: BLOB Frec: 0 LogProb: -9.702044336534586
Palabra: BLOBs Frec: 0 LogProb: -9.702044336534586
Palabra: BLinq Frec: 0 LogProb: -9.702044336534586
Palabra: BMP2AVI Frec: 0 LogProb: -9.702044336534586
Palabra: BNT Frec: 0 LogProb: -9.702044336534586
Palabra: BOGOF Frec: 0 LogProb: -9.702044336534586
Palabra: BOOL Frec: 0 LogProb: -9.702044336534586
Palabra: BOSH Frec: 0 LogProb: -9.702044336534586
Palabra: BPEL Frec: 0 LogProb: -9.702044336534586
Palabra: BPM Frec: 0 LogProb: -9.702044336534586
Palabra: BSD Frec: 0 LogProb: -9.702044336534586
Palabra: BY Frec: 0 LogProb: -9.702044336534586
Palabra: Back Frec: 0 LogProb: -9.702044336534586
Palabra: BackReferencing Frec: 0 LogProb: -9.702044336534586
Palabra: Backed Frec: 0 LogProb: -9.702044336534586
Palabra: Backend Frec: 0 LogProb: -9.702044336534586
Palabra: Background Frec: 0 LogProb: -9.702044336534586
Palabra: BackgroundColor Frec: 0 LogProb: -9.702044336534586
Palabra: Backorder Frec: 0 LogProb: -9.702044336534586
Palabra: Backspace Frec: 0 LogProb: -9.702044336534586
Palabra: Backup Frec: 0 LogProb: -9.702044336534586
Palabra: Bad Frec: 0 LogProb: -9.702044336534586
Palabra: BalancerMember Frec: 0 LogProb: -9.702044336534586
Palabra: Balancing Frec: 0 LogProb: -9.702044336534586
Palabra: Bandwidth Frec: 0 LogProb: -9.702044336534586
Palabra: Banner Frec: 0 LogProb: -9.702044336534586
Palabra: Baord Frec: 0 LogProb: -9.702044336534586
Palabra: Bar Frec: 0 LogProb: -9.702044336534586
Palabra: Base Frec: 0 LogProb: -9.702044336534586
Palabra: Base64 Frec: 0 LogProb: -9.702044336534586
Palabra: BasePermission Frec: 0 LogProb: -9.702044336534586
Palabra: Based Frec: 0 LogProb: -9.702044336534586
Palabra: Baseurl Frec: 0 LogProb: -9.702044336534586
Palabra: Bash Frec: 198 LogProb: -4.4087395118100945
Palabra: Basic Frec: 0 LogProb: -9.702044336534586
Palabra: BasicAuth Frec: 0 LogProb: -9.702044336534586
Palabra: BasicLazyInitializer Frec: 0 LogProb: -9.702044336534586
Palabra: Basics Frec: 0 LogProb: -9.702044336534586
Palabra: Batch Frec: 2 LogProb: -8.603432047866477
Palabra: Battery Frec: 0 LogProb: -9.702044336534586
Palabra: Bazaar Frec: 0 LogProb: -9.702044336534586
Palabra: Be Frec: 0 LogProb: -9.702044336534586
Palabra: Bean Frec: 0 LogProb: -9.702044336534586
Palabra: BeanDefinitionDecorator Frec: 0 LogProb: -9.702044336534586
Palabra: BeanFactory Frec: 0 LogProb: -9.702044336534586
Palabra: BeanIsAbstractException Frec: 0 LogProb: -9.702044336534586
Palabra: BeanNotOfRequiredTypeException Frec: 0 LogProb: -9.702044336534586
Palabra: BeanUtils Frec: 0 LogProb: -9.702044336534586
Palabra: Beans Frec: 0 LogProb: -9.702044336534586
Palabra: Beanstalk Frec: 0 LogProb: -9.702044336534586
Palabra: Beautifying Frec: 0 LogProb: -9.702044336534586
Palabra: Become Frec: 0 LogProb: -9.702044336534586
Palabra: Before Frec: 1 LogProb: -9.00889715597464
Palabra: BeforeClass Frec: 0 LogProb: -9.702044336534586
Palabra: BeforeProperties Frec: 0 LogProb: -9.702044336534586
Palabra: Begin Frec: 0 LogProb: -9.702044336534586
Palabra: BeginForm Frec: 0 LogProb: -9.702044336534586
Palabra: Begining Frec: 0 LogProb: -9.702044336534586
Palabra: Beginner Frec: 0 LogProb: -9.702044336534586
Palabra: Beginning Frec: 0 LogProb: -9.702044336534586
Palabra: Behaves Frec: 0 LogProb: -9.702044336534586
Palabra: Behavior Frec: 0 LogProb: -9.702044336534586
Palabra: Being Frec: 1 LogProb: -9.00889715597464
Palabra: Below Frec: 0 LogProb: -9.702044336534586
Palabra: Benchmark Frec: 0 LogProb: -9.702044336534586
Palabra: Benchmarking Frec: 0 LogProb: -9.702044336534586
Palabra: Beneficial Frec: 0 LogProb: -9.702044336534586
Palabra: Benefit Frec: 0 LogProb: -9.702044336534586
Palabra: Bessel Frec: 0 LogProb: -9.702044336534586
Palabra: Best Frec: 4 LogProb: -8.092606424100486
Palabra: Beta Frec: 0 LogProb: -9.702044336534586
Palabra: Better Frec: 1 LogProb: -9.00889715597464
Palabra: BetterAuthorizationSample Frec: 0 LogProb: -9.702044336534586
Palabra: Between Frec: 0 LogProb: -9.702044336534586
Palabra: Beyond Frec: 0 LogProb: -9.702044336534586
Palabra: BiDi Frec: 0 LogProb: -9.702044336534586
Palabra: Bias Frec: 0 LogProb: -9.702044336534586
Palabra: Bidirectional Frec: 0 LogProb: -9.702044336534586
Palabra: Biff Frec: 0 LogProb: -9.702044336534586
Palabra: Big Frec: 0 LogProb: -9.702044336534586
Palabra: BigDecimal Frec: 0 LogProb: -9.702044336534586
Palabra: BigInt Frec: 0 LogProb: -9.702044336534586
Palabra: Bill Frec: 0 LogProb: -9.702044336534586
Palabra: Billing Frec: 0 LogProb: -9.702044336534586
Palabra: Binary Frec: 3 LogProb: -8.315749975414695
Palabra: Bind Frec: 0 LogProb: -9.702044336534586
Palabra: Bindable Frec: 0 LogProb: -9.702044336534586
Palabra: Binding Frec: 0 LogProb: -9.702044336534586
Palabra: BindingResult Frec: 0 LogProb: -9.702044336534586
Palabra: Bindings Frec: 0 LogProb: -9.702044336534586
Palabra: Binning Frec: 0 LogProb: -9.702044336534586
Palabra: BitmapContext Frec: 0 LogProb: -9.702044336534586
Palabra: Black Frec: 0 LogProb: -9.702044336534586
Palabra: Blank Frec: 0 LogProb: -9.702044336534586
Palabra: BlazeDS Frec: 0 LogProb: -9.702044336534586
Palabra: Blinking Frec: 0 LogProb: -9.702044336534586
Palabra: Blob Frec: 0 LogProb: -9.702044336534586
Palabra: BlobByteArrayType Frec: 0 LogProb: -9.702044336534586
Palabra: Blobs Frec: 0 LogProb: -9.702044336534586
Palabra: Block Frec: 0 LogProb: -9.702044336534586
Palabra: BlockZero Frec: 0 LogProb: -9.702044336534586
Palabra: Blocking Frec: 0 LogProb: -9.702044336534586
Palabra: Blocks Frec: 0 LogProb: -9.702044336534586
Palabra: Blog Frec: 0 LogProb: -9.702044336534586
Palabra: Blogs Frec: 0 LogProb: -9.702044336534586
Palabra: BlueHost Frec: 0 LogProb: -9.702044336534586
Palabra: Bluehost Frec: 0 LogProb: -9.702044336534586
Palabra: Blueprint Frec: 0 LogProb: -9.702044336534586
Palabra: Bluetooth Frec: 0 LogProb: -9.702044336534586
Palabra: Body Frec: 0 LogProb: -9.702044336534586
Palabra: Body_Classes Frec: 0 LogProb: -9.702044336534586
Palabra: Boilerplate Frec: 0 LogProb: -9.702044336534586
Palabra: Book Frec: 0 LogProb: -9.702044336534586
Palabra: Bookmarklet Frec: 0 LogProb: -9.702044336534586
Palabra: Boolean Frec: 0 LogProb: -9.702044336534586
Palabra: Boost Frec: 0 LogProb: -9.702044336534586
Palabra: Border Frec: 0 LogProb: -9.702044336534586
Palabra: Borland Frec: 0 LogProb: -9.702044336534586
Palabra: Both Frec: 0 LogProb: -9.702044336534586
Palabra: Bottom Frec: 0 LogProb: -9.702044336534586
Palabra: Box Frec: 0 LogProb: -9.702044336534586
Palabra: Boxes Frec: 0 LogProb: -9.702044336534586
Palabra: Brackets Frec: 0 LogProb: -9.702044336534586
Palabra: Branch Frec: 0 LogProb: -9.702044336534586
Palabra: Branches Frec: 0 LogProb: -9.702044336534586
Palabra: Branching Frec: 0 LogProb: -9.702044336534586
Palabra: Branding Frec: 0 LogProb: -9.702044336534586
Palabra: Breadcrumb Frec: 0 LogProb: -9.702044336534586
Palabra: Breadcrumbs Frec: 0 LogProb: -9.702044336534586
Palabra: Break Frec: 0 LogProb: -9.702044336534586
Palabra: Breaking Frec: 0 LogProb: -9.702044336534586
Palabra: Breakpoint Frec: 0 LogProb: -9.702044336534586
Palabra: Breakpoints Frec: 0 LogProb: -9.702044336534586
Palabra: Breaks Frec: 0 LogProb: -9.702044336534586
Palabra: Bridge Frec: 0 LogProb: -9.702044336534586
Palabra: Bringing Frec: 0 LogProb: -9.702044336534586
Palabra: British Frec: 0 LogProb: -9.702044336534586
Palabra: Broken Frec: 0 LogProb: -9.702044336534586
Palabra: Browse Frec: 0 LogProb: -9.702044336534586
Palabra: Browser Frec: 0 LogProb: -9.702044336534586
Palabra: Browsers Frec: 0 LogProb: -9.702044336534586
Palabra: Brute Frec: 0 LogProb: -9.702044336534586
Palabra: Bubble Frec: 0 LogProb: -9.702044336534586
Palabra: Bucketing Frec: 0 LogProb: -9.702044336534586
Palabra: Buffer Frec: 0 LogProb: -9.702044336534586
Palabra: BufferUnderflowException Frec: 0 LogProb: -9.702044336534586
Palabra: Bug Frec: 0 LogProb: -9.702044336534586
Palabra: Build Frec: 0 LogProb: -9.702044336534586
Palabra: Builder Frec: 0 LogProb: -9.702044336534586
Palabra: Building Frec: 0 LogProb: -9.702044336534586
Palabra: Buildr Frec: 0 LogProb: -9.702044336534586
Palabra: Builds Frec: 0 LogProb: -9.702044336534586
Palabra: Built Frec: 0 LogProb: -9.702044336534586
Palabra: Builtin Frec: 0 LogProb: -9.702044336534586
Palabra: Bulding Frec: 0 LogProb: -9.702044336534586
Palabra: Bulk Frec: 0 LogProb: -9.702044336534586
Palabra: Bundle Frec: 0 LogProb: -9.702044336534586
Palabra: Bundled Frec: 0 LogProb: -9.702044336534586
Palabra: Bundles Frec: 0 LogProb: -9.702044336534586
Palabra: Business Frec: 0 LogProb: -9.702044336534586
Palabra: BusinessDataList Frec: 0 LogProb: -9.702044336534586
Palabra: But Frec: 0 LogProb: -9.702044336534586
Palabra: Button Frec: 0 LogProb: -9.702044336534586
Palabra: Buttons Frec: 0 LogProb: -9.702044336534586
Palabra: Buy Frec: 0 LogProb: -9.702044336534586
Palabra: By Frec: 0 LogProb: -9.702044336534586
Palabra: Bypassing Frec: 0 LogProb: -9.702044336534586
Palabra: Byte Frec: 0 LogProb: -9.702044336534586
Palabra: ByteString Frec: 0 LogProb: -9.702044336534586
Palabra: ByteStrings Frec: 0 LogProb: -9.702044336534586
Palabra: Bzip2 Frec: 0 LogProb: -9.702044336534586
Palabra: C Frec: 5 LogProb: -7.910284867306531
Palabra: C1083 Frec: 0 LogProb: -9.702044336534586
Palabra: C2143 Frec: 0 LogProb: -9.702044336534586
Palabra: C3P0 Frec: 0 LogProb: -9.702044336534586
Palabra: CA Frec: 0 LogProb: -9.702044336534586
Palabra: CALLL Frec: 0 LogProb: -9.702044336534586
Palabra: CALayer Frec: 0 LogProb: -9.702044336534586
Palabra: CALayers Frec: 0 LogProb: -9.702044336534586
Palabra: CAML Frec: 0 LogProb: -9.702044336534586
Palabra: CAPTCHA Frec: 0 LogProb: -9.702044336534586
Palabra: CAS Frec: 0 LogProb: -9.702044336534586
Palabra: CASE Frec: 0 LogProb: -9.702044336534586
Palabra: CATSEARCH Frec: 0 LogProb: -9.702044336534586
Palabra: CATransform3D Frec: 0 LogProb: -9.702044336534586
Palabra: CBO Frec: 0 LogProb: -9.702044336534586
Palabra: CC Frec: 0 LogProb: -9.702044336534586
Palabra: CCITT Frec: 0 LogProb: -9.702044336534586
